username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2016-11-08 23:56;0;0;"Charts gapping up to watch for sell-offs Wendesday http:// scalpthatstock.com/gap-ups-11-8-2 016/ … $ GE $ MSFT $ MDLZ $ CTL $ IAG $ JCI $ SLV $ XOM $ VZ pic.twitter.com/1jov1kwHHb";;;;"796139429555408896";https://twitter.com/scalpthatstock/status/796139429555408896
PrivateCapBlog;2016-11-08 23:35;0;0;"When To Buy Verizon? $ VZ http://www. seekingalpha.com/article/4021275";;;;"796133977937604609";https://twitter.com/PrivateCapBlog/status/796133977937604609
jmleray;2016-11-08 22:46;0;0;"When To Buy Verizon? http:// seekingalpha.com/article/402127 5-buy-verizon?source=tweet … $ T $ VZ";;;;"796121818788724736";https://twitter.com/jmleray/status/796121818788724736
SFinanciers;2016-11-08 22:23;0;0;"T-Mobile Wants to Turn Your Car Into a Mobile Hot Spot: http:// bit.ly/081116TMUS $ VZ $ TMUS";;;;"796116028438749184";https://twitter.com/SFinanciers/status/796116028438749184
SAlphaTech;2016-11-08 21:57;0;0;"When To Buy Verizon? http:// seekingalpha.com/article/402127 5-buy-verizon?source=twitter_salphatech … $ T $ VZ";;;;"796109343531769857";https://twitter.com/SAlphaTech/status/796109343531769857
SeekingAlpha;2016-11-08 21:57;1;1;"When To Buy Verizon? http:// seekingalpha.com/article/402127 5-buy-verizon?source=feed_f … $ T $ VZ";;;;"796109341560434688";https://twitter.com/SeekingAlpha/status/796109341560434688
deafdaytrader;2016-11-08 21:54;0;1;"Nice and might run more part 2 $ INTC $ VZ $ CMCSA $ IVV $ VOD $ NTAP $ LLY $ VEA $ SSO $ NWL $ CTRP $ BURL $ LNKD $ SIRI $ AMD $ SYY $ KO $ HPE $ HPQ $ LUV";;;;"796108748213415944";https://twitter.com/deafdaytrader/status/796108748213415944
FierceTelecom;2016-11-08 21:53;0;0;"Meet the CTOs in wireless | $ T Andre Fuetsch $ S John Saw $ VZ Roger Gurnani and $ TMUS @NevilleRay http:// go.shr.lc/2eFGRlu pic.twitter.com/2PMwA1Wid1";;@NevilleRay;;"796108284973305856";https://twitter.com/FierceTelecom/status/796108284973305856
FierceWireless;2016-11-08 21:53;1;1;"Meet the CTOs in wireless | $ T Andre Fuetsch $ S John Saw $ VZ Roger Gurnani and $ TMUS @NevilleRay http:// go.shr.lc/2eFGRlu pic.twitter.com/10PgCPHcVo";;@NevilleRay;;"796108284058996737";https://twitter.com/FierceWireless/status/796108284058996737
fiercewrlsstech;2016-11-08 21:53;0;0;"Meet the CTOs in wireless | $ T Andre Fuetsch $ S John Saw $ VZ Roger Gurnani and $ TMUS @NevilleRay http:// go.shr.lc/2eFGRlu pic.twitter.com/C4IscjEXMa";;@NevilleRay;;"796108283907952641";https://twitter.com/fiercewrlsstech/status/796108283907952641
FierceCable;2016-11-08 21:53;0;0;"Meet the CTOs in wireless | $ T Andre Fuetsch $ S John Saw $ VZ Roger Gurnani and $ TMUS @NevilleRay http:// go.shr.lc/2eFGRlu pic.twitter.com/Lr8ZRvHnxR";;@NevilleRay;;"796108283513737216";https://twitter.com/FierceCable/status/796108283513737216
finzine;2016-11-08 21:48;0;0;"$ VZ Telecom Zayo Holdings Swings To Q1 Profit, But Revenue Light http://www. investors.com/news/technolog y/telecom-zayo-holdings-swings-to-q1-profit-revenue-light/ …";;;;"796107088074276868";https://twitter.com/finzine/status/796107088074276868
toptrader2015;2016-11-08 21:43;0;1;"Video on why FITBIT is a STRONG BUY! https:// youtu.be/SDNZu1MjACg $ FIT $ GPRO $ AMBA $ AAPL $ T $ VZ $ S $ AMZN $ BBY $ TGT $ WMT $ WYNN $ LVS $ MGM $ CAT $ F";;;;"796105969176432640";https://twitter.com/toptrader2015/status/796105969176432640
newswelldone;2016-11-08 21:37;0;0;"$ LVLT $ ZAYO $ VZ $ T $ CTL : Telecom Zayo Holdings Swings To Q1 Profit, But Revenue Light: http://www. StockNewsWires.com/2016/11/08/lvl t-zayo-vz-t-ctl-telecom-zayo-holdings-swings-to-q1-profit-but-revenue-light/ …";;;;"796104272622522368";https://twitter.com/newswelldone/status/796104272622522368
TelecommW;2016-11-08 21:02;0;0;"#Verizon Adds 5GB & 10GB Data Options To Their Prepaid Plans. Read more: http:// owler.us/abOQEt $ VZ";;;#Verizon;"796095452370202624";https://twitter.com/TelecommW/status/796095452370202624
mcnair_keith;2016-11-08 20:37;0;2;"$ mbly $ goog $ intc $ aapl $ tsla $ gm $ f $ swir $ msft $ csco #IoT $ amzn $ ibm $ orcl $ invn $ t $ vz $ glw #bmw $ nvda The future is here. https:// twitter.com/Mobileye/statu s/795244952167059457 …";;;#IoT #bmw;"796089182418505728";https://twitter.com/mcnair_keith/status/796089182418505728
jmleray;2016-11-08 20:05;0;0;"Telecom ETFs In Red Following Mixed Earnings http:// seekingalpha.com/article/402120 2-telecom-etfs-red-following-mixed-earnings?source=tweet … $ T $ TWX $ GOOG $ GOOGL $ FB $ AMZN $ VZ $ AOL $ YHOO $ CTL $ LVLT $ IYZ $ FCOM";;;;"796081193678671873";https://twitter.com/jmleray/status/796081193678671873
tickrz;2016-11-08 19:48;0;0;"Fresh tickrz Top 50 List http:// tickrz.com/tickrztop50/ $ BRK.B , $ WMT , $ ALL , $ ALK , $ VZ , $ JBHT , $ HON";;;;"796076975391698944";https://twitter.com/tickrz/status/796076975391698944
