username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
whotrades;2016-12-07 23:24;0;0;"Instant Analysis: Latest Data Suggest Growth for These Companies in 2017 $ MMM $ EMR $ MSM http:// bit.ly/071216MMM";;;;"806640449133887488";https://twitter.com/whotrades/status/806640449133887488
FinSentS_SP500;2016-12-07 23:06;0;0;"$ MMM :US RBC Capital Markets Upgrades 3M Co. (MMM) to Sector Perform #3M CO http:// tinyurl.com/zkp56xt #SP500";;;#3M #SP500;"806635911828144128";https://twitter.com/FinSentS_SP500/status/806635911828144128
MareaInformativ;2016-12-07 22:36;0;0;"Culbertson A N & Co. Inc. Boosts Stake in 3M Co. $ MMM http:// ift.tt/2hkXHVh";;;;"806628414362963978";https://twitter.com/MareaInformativ/status/806628414362963978
storminvestor;2016-12-07 22:34;0;0;"Culbertson A N & Co. Inc. Boosts Stake in 3M Co. $ MMM http:// zpr.io/PfAAx";;;;"806628012464676864";https://twitter.com/storminvestor/status/806628012464676864
SleekMoneycom;2016-12-07 22:30;0;0;"Culbertson A N & Co. Inc. Boosts Stake in 3M Co. $ MMM http:// ift.tt/2hl5G4J";;;;"806626903281061888";https://twitter.com/SleekMoneycom/status/806626903281061888
82222222hy;2016-12-07 22:21;0;0;"$ MMM !";;;;"806624784905883655";https://twitter.com/82222222hy/status/806624784905883655
MareaInformativ;2016-12-07 21:56;0;0;"Baltimore Washington Financial Advisors Inc. Has $7,567,000 Stake in 3M Co. $ MMM http:// ift.tt/2h4g6GN";;;;"806618428257800192";https://twitter.com/MareaInformativ/status/806618428257800192
storminvestor;2016-12-07 21:55;0;0;"Baltimore Washington Financial Advisors Inc. Has $7,567,000 Stake in 3M Co. $ MMM http:// zpr.io/PfAj7";;;;"806618112347033600";https://twitter.com/storminvestor/status/806618112347033600
stockbard;2016-12-07 21:49;0;0;"$ IT $ SWAY $ AFT $ IDA $ MMM !";;;;"806616589709824001";https://twitter.com/stockbard/status/806616589709824001
KenFaulkenberry;2016-12-07 21:39;1;0;"$ MMM Up 2.4% Today. 3M #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/3m-mmm-stock-a nalysis/ … via @KenFaulkenberry #king #industrials #growth #yield pic.twitter.com/w2L0QKG5z3";;@KenFaulkenberry;#Dividend #Analysis #king #industrials #growth #yield;"806614139615449089";https://twitter.com/KenFaulkenberry/status/806614139615449089
cfromhertz;2016-12-07 21:39;0;1;"Monster day in TTG trading room SwingTrade profits: $ V $ HD $ CF $ CS $ JBLU $ GREK $ WETF $ BEN $ KKR DayTrade profits: $ MMM $ MSFT $ JD Losses: $ IYR";;;;"806614094690263041";https://twitter.com/cfromhertz/status/806614094690263041
Allstocknews;2016-12-07 21:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"806610048906575872";https://twitter.com/Allstocknews/status/806610048906575872
dailypoliticaln;2016-12-07 21:02;0;0;"3M Co. $ MMM Shares Sold by GW Henssler & Associates Ltd. http:// ift.tt/2gVJelS";;;;"806604781171208196";https://twitter.com/dailypoliticaln/status/806604781171208196
SFinanciers;2016-12-07 21:01;0;0;"Three Top Dividend Aristocrats to Buy in December: http:// bit.ly/051216SE $ MMM $ SE $ ENB $ MDT";;;;"806604568335437824";https://twitter.com/SFinanciers/status/806604568335437824
TampaStockTradr;2016-12-07 21:00;0;0;"$ MMM ripping into the close";;;;"806604278735523840";https://twitter.com/TampaStockTradr/status/806604278735523840
Mazmasta;2016-12-07 21:00;0;1;"$ MMM closed basically HOD";;;;"806604274897735682";https://twitter.com/Mazmasta/status/806604274897735682
DozenStocks;2016-12-07 20:58;1;0;"Dow #Stocks Trend $ HD $ AXP $ CAT $ GS $ UTX $ DIS $ TRV $ IBM $ DD $ BA $ MSFT $ GE $ JPM $ MCD $ UNH $ CVX $ MMM $ VZ $ NKE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"806603830586544128";https://twitter.com/DozenStocks/status/806603830586544128
WatchlistN;2016-12-07 20:56;0;0;"3M Co. $ MMM Shares Sold by GW Henssler & Associates Ltd. http:// zpr.io/PfhQt";;;;"806603314011971584";https://twitter.com/WatchlistN/status/806603314011971584
dailypoliticaln;2016-12-07 20:54;0;0;"3M Co. $ MMM Shares Sold by GW Henssler & Associates Ltd. http://www. dailypolitical.com/?p=845773";;;;"806602810041257984";https://twitter.com/dailypoliticaln/status/806602810041257984
stockbard;2016-12-07 20:49;0;0;"$ FOR $ DATA $ I $ AM $ A $ GUT $ AT $ A $ GAS $ MMM !";;;;"806601490727129090";https://twitter.com/stockbard/status/806601490727129090
finzine;2016-12-07 20:44;0;0;"$ MMM A Leaner 3M (MMM) is Uniquely Exposed to the Trump Economy https://www. thestreet.com/story/13918213 /1/a-leaner-3m-mmm-is-uniquely-exposed-to-the-trump-economy.html?puc=yahoo&cm_ven=YAHOO …";;;;"806600345451380736";https://twitter.com/finzine/status/806600345451380736
iBTCOHN;2016-12-07 20:40;0;0;"Out half $ MMM Jan 20 $180 Calls @1.85 + 153%. Planning to sell the rest after Jan 1 closer to the strike";;@1;;"806599378379083776";https://twitter.com/iBTCOHN/status/806599378379083776
RLPaler;2016-12-07 20:35;0;0;"#3M $ MMM RBC Capital raised their rating to Sector Perform #WallStreet #investing #stock #financialadvice #advisor #retirement #wealth #IRA";;;#3M #WallStreet #investing #stock #financialadvice #advisor #retirement #wealth #IRA;"806597940651446272";https://twitter.com/RLPaler/status/806597940651446272
macroQmicro;2016-12-07 20:05;0;0;"$ MMM rides upgrade up above 5-month support/resistance line out of a bull-flag on volume pic.twitter.com/houIngr81N";;;;"806590480289042432";https://twitter.com/macroQmicro/status/806590480289042432
EquityClock;2016-12-07 20:01;1;2;"$ MMM , a Dow Jones Industrial Average stock moved above $174.39 establishing new intermediate uptrend pic.twitter.com/vSazZsIii0";;;;"806589403950968832";https://twitter.com/EquityClock/status/806589403950968832
ConsumerFeed;2016-12-07 19:57;0;0;"Welch Group LLC Sells 1,720 Shares of 3M Co. $ MMM http:// zpr.io/PfhCA";;;;"806588442863931393";https://twitter.com/ConsumerFeed/status/806588442863931393
midetimes;2016-12-07 19:56;0;0;"3M Co. $ MMM Shares Sold by S&CO Inc. http:// mideasttime.com/?p=1440839";;;;"806588233706590209";https://twitter.com/midetimes/status/806588233706590209
WatchlistN;2016-12-07 19:55;0;0;"3M Co. $ MMM Shares Sold by S&CO Inc. http:// zpr.io/PfhCG";;;;"806588051128545280";https://twitter.com/WatchlistN/status/806588051128545280
AnalystWire;2016-12-07 19:52;1;2;"RBC says 'Trump-onomics' has Reset Industrial Expansion Clock - $ HDS $ WCC $ GWW $ MMM http:// streetinsider.com/r/12321485";;;;"806587216139010050";https://twitter.com/AnalystWire/status/806587216139010050
SureDividend;2016-12-07 19:31;0;0;"December 2016 List of All 273 Dividend Achievers http:// buff.ly/2h7aSwv $ MSFT $ XOM $ JNJ $ T $ PG $ WMT $ CVX $ VZ $ KO $ IBM $ PEP $ MMO $ MMM";;;;"806581939880726529";https://twitter.com/SureDividend/status/806581939880726529
Mazmasta;2016-12-07 18:53;0;0;"$ MMM yep...";;;;"806572451190763520";https://twitter.com/Mazmasta/status/806572451190763520
ExpatInc;2016-12-07 18:49;0;0;"$ MMM predictons on #best #android #stock #app : https:// goo.gl/nq2pwV #wednesdaywisdom #In2017IwantTo";;;#best #android #stock #app #wednesdaywisdom #In2017IwantTo;"806571342040473600";https://twitter.com/ExpatInc/status/806571342040473600
stockbard;2016-12-07 18:49;0;0;"$ I $ CRY $ HD $ IT $ STAY $ ONE $ RACE $ AT $ SEAS $ MMM !";;;;"806571284230504453";https://twitter.com/stockbard/status/806571284230504453
myhedghog;2016-12-07 18:40;0;0;"Wow - all the big $ DIA multi-nationals exploded higher - $ KO $ PG $ MMM $ IBM $ GE . Some just coming out of nice bases $ SPX $ SPY";;;;"806569103989370880";https://twitter.com/myhedghog/status/806569103989370880
