username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kyookine;2016-11-10 23:37;0;1;"Disney's Big Miss; Tough Day For Tech; Twitter's COO Resigns - Eye On Tech http:// seekingalpha.com/article/402225 2-disneys-big-miss-tough-day-tech-twitters-coo-resigns-eye-tech?source=tweet … $ AAPL $ AMZN $ FB $ GOOGL $ MSFT $ VZ $ YHOO";;;;"796859458047516672";https://twitter.com/kyookine/status/796859458047516672
stock_forums;2016-11-10 23:36;0;0;"$ VZ Trending Now 11/10/2016! If you follow VZ What do you think about it? Go here: ----> http:// dlvr.it/Mdgm2g pic.twitter.com/VSKCqFrjo6";;;;"796859106166349824";https://twitter.com/stock_forums/status/796859106166349824
breakinnewz1;2016-11-10 23:14;0;0;"#Disney 's Big Miss; Tough Day For #Tech ; #Twitter 's COO Resigns -- Eye On Tech http:// seekingalpha.com/article/402225 2-disneys-big-miss-tough-day-tech-twitters-coo-resigns-eye-tech?source=tweet … $ AAPL $ AMZN $ FB $ GOOGL $ MSFT $ VZ";;;#Disney #Tech #Twitter;"796853567571329027";https://twitter.com/breakinnewz1/status/796853567571329027
finzine;2016-11-10 23:08;0;0;"$ VZ FCC concerned about AT&T exempting DirecTV from data caps http:// finance.yahoo.com/news/fcc-conce rned-t-exempting-directv-data-caps-214524194.html …";;;;"796852033324253185";https://twitter.com/finzine/status/796852033324253185
SFinanciers;2016-11-10 22:58;0;0;"Verizon's Stock Split History: http:// bit.ly/091116VZ $ T $ VZ";;;;"796849443555446784";https://twitter.com/SFinanciers/status/796849443555446784
stocksocialnews;2016-11-10 22:55;0;0;"#Yahoo warns #Verizon might kill $4.8 billion deal http:// stocksocial.com/2016/11/09/yah oo-warns-verizon-might-kill-4-8-billion-deal/ … $ YHOO $ VZ";;;#Yahoo #Verizon;"796848752959098880";https://twitter.com/stocksocialnews/status/796848752959098880
TelecommW;2016-11-10 22:48;0;0;"'Thanksgiving' Comedy Starring Amy Sedaris, Chris Elliott to Hit #Verizon 's Go90. Read more: http:// owler.us/abPm2G $ VZ";;;#Verizon;"796847028781256704";https://twitter.com/TelecommW/status/796847028781256704
TelecommW;2016-11-10 22:36;0;0;"#Verizon : Buy One & Get One Half Price, Including Pixel & XL. Read more: http:// owler.us/abPmV9 $ VZ";;;#Verizon;"796843921062006784";https://twitter.com/TelecommW/status/796843921062006784
whotrades;2016-11-10 22:13;0;0;"5 Things Sierra Wireless, Inc. Management Wants You to Know $ SWIR $ T $ VZ http:// bit.ly/101116SWIR";;;;"796838147833393153";https://twitter.com/whotrades/status/796838147833393153
newswelldone;2016-11-10 21:53;0;0;"$ GOOGL $ CSCO $ AVGO $ ACIA $ VZ : Acacia Communications Outlook Disappoints, Stock Falls: http://www. StockNewsWires.com/2016/11/10/goo gl-csco-avgo-acia-vz-acacia-communications-outlook-disappoints-stock-falls/ …";;;;"796833108330971136";https://twitter.com/newswelldone/status/796833108330971136
jaytrades16;2016-11-10 21:45;0;0;"VZ Cisco Systems, Inc. Last Trade Read More --> http:// dlvr.it/MdfQKh $ VZ $ JDST $ UGAZ #stockmarket";;;#stockmarket;"796831074558971904";https://twitter.com/jaytrades16/status/796831074558971904
stocksnvape;2016-11-10 21:40;0;1;"VZ Caterpillar, Inc. Company Info Read More --> http:// dlvr.it/MdfLcb $ VZ $ SCO $ FDX #nasdaq";;;#nasdaq;"796829808135008256";https://twitter.com/stocksnvape/status/796829808135008256
bryanhardgrave;2016-11-10 21:37;0;0;"$ dis just spin off espn pay a nice fat $ t or $ vz type divy & blow away the growth on movies parks etc.";;;;"796829185390104576";https://twitter.com/bryanhardgrave/status/796829185390104576
TelecommW;2016-11-10 21:18;0;0;"Yahoo "knew" about 2014 hack before #Verizon deal. Read more: http:// owler.us/abPlLK $ VZ";;;#Verizon;"796824336694771712";https://twitter.com/TelecommW/status/796824336694771712
TelecommW;2016-11-10 21:14;0;0;"#Verizon begins selling the Ellipsis 8 HD Android tablet for $250. Read more: http:// owler.us/abPlHY $ VZ";;;#Verizon;"796823249053069314";https://twitter.com/TelecommW/status/796823249053069314
TelecommW;2016-11-10 20:56;0;0;"Ellipsis 8 HD available at #Verizon starting today. Read more: http:// owler.us/abPlok $ VZ";;;#Verizon;"796818742277652480";https://twitter.com/TelecommW/status/796818742277652480
TelecommW;2016-11-10 20:50;0;0;"Breakingviews: Yahoo's Breach Gives #Verizon Leverage in Deal Talks. Read more: http:// owler.us/abPljy $ VZ";;;#Verizon;"796817343498227713";https://twitter.com/TelecommW/status/796817343498227713
stockmarket2013;2016-11-10 20:44;0;0;"VMC ConocoPhillips Prev Close Read More --> http:// dlvr.it/Mddb6f $ VMC $ NTNX $ VZ #stockmarket";;;#stockmarket;"796815831510368256";https://twitter.com/stockmarket2013/status/796815831510368256
TelecommW;2016-11-10 20:42;0;0;"#Verizon Currently Running BOGO 50% Off Promo, Includes Pixel Phones. Read more: http:// owler.us/abPk9X $ VZ";;;#Verizon;"796815323156529152";https://twitter.com/TelecommW/status/796815323156529152
markpitman;2016-11-10 20:39;0;1;"was early in calling for some 'new' $ YHOO news. http:// buff.ly/2fouLvs seems they like pulling off the bandage as slowly as possible $ VZ";;;;"796814466423918592";https://twitter.com/markpitman/status/796814466423918592
TelecommW;2016-11-10 20:36;0;0;"#Verizon faces 'significant loss' of cell coverage in Capitol Riverfront without emergency ac... Read more: http:// owler.us/abPk3t $ VZ";;;#Verizon;"796813769447854080";https://twitter.com/TelecommW/status/796813769447854080
wlstcom;2016-11-10 20:33;0;0;"US stocks mostly higher in afternoon trading; oil slumps $ VZ http:// wlst.com https:// sg.finance.yahoo.com/news/us-stocks -mostly-higher-afternoon-183153562.html … pic.twitter.com/qzrxTovfA3";;;;"796813030617214976";https://twitter.com/wlstcom/status/796813030617214976
finzine;2016-11-10 20:33;0;0;"$ VZ US stocks mostly higher in afternoon trading; oil slumps http:// sg.finance.yahoo.com/news/us-stocks -mostly-higher-afternoon-183153562.html …";;;;"796813021708513280";https://twitter.com/finzine/status/796813021708513280
lilliefish;2016-11-10 20:32;0;0;"@paulwoll hey, i've asked before, but thought I'd try again. Any thoughts on $ vz (or $ T ) charts?";;@paulwoll;;"796812841449881600";https://twitter.com/lilliefish/status/796812841449881600
TelecommW;2016-11-10 20:26;0;0;"#Verizon faces 'significant loss' of cell coverage in Capitol Riverfront without emergency ac... Read more: http:// owler.us/abPkQo $ VZ";;;#Verizon;"796811282615713792";https://twitter.com/TelecommW/status/796811282615713792
TelecommW;2016-11-10 20:19;0;0;"#Verizon faces 'significant loss' of cell coverage in Capitol Riverfront without emergency ac... Read more: http:// owler.us/abPkJn $ VZ";;;#Verizon;"796809417756811264";https://twitter.com/TelecommW/status/796809417756811264
TelecommW;2016-11-10 20:18;0;0;"[Update: Now on the Google Store] #Verizon shows two new Live Cases for the Pixels that don't... Read more: http:// owler.us/abPkJq $ VZ";;;#Verizon;"796809262282379264";https://twitter.com/TelecommW/status/796809262282379264
TelecommW;2016-11-10 20:05;0;0;"#Verizon Expects "Positive Phone Net Adds" in Q4 2016. Read more: http:// owler.us/abPkrM $ VZ";;;#Verizon;"796805998837014528";https://twitter.com/TelecommW/status/796805998837014528
TelecommW;2016-11-10 19:48;0;0;"#Verizon Ellipsis 8 HD tablet launches with Android Marshmallow. Read more: http:// owler.us/abPkfo $ VZ";;;#Verizon;"796801647762493440";https://twitter.com/TelecommW/status/796801647762493440
TelecommW;2016-11-10 19:40;0;0;"#Verizon offers Ellipsis 8 HD LTE smartphone. Read more: http:// owler.us/abPj9e $ VZ";;;#Verizon;"796799628175765504";https://twitter.com/TelecommW/status/796799628175765504
TelecommW;2016-11-10 19:19;0;0;"#Verizon Communications : Canary all-in-one home security solution attains first Internet of ... Read more: http:// owler.us/abPjSl $ VZ";;;#Verizon;"796794344430706688";https://twitter.com/TelecommW/status/796794344430706688
TelecommW;2016-11-10 19:18;0;0;"#Verizon 's improved Ellipsis 8 HD tablet actually isn't all that bad. Read more: http:// owler.us/abPjSj $ VZ";;;#Verizon;"796794188947853312";https://twitter.com/TelecommW/status/796794188947853312
College_investr;2016-11-10 19:15;0;1;"$ VZ , who has also been in the red for the past couple months, took a dive of over a dollar this morning and is recovering now. #Stockmarket";;;#Stockmarket;"796793319510646784";https://twitter.com/College_investr/status/796793319510646784
finzine;2016-11-10 19:03;0;0;"$ VZ Canary all-in-one home security solution attains first Internet of Things... http:// finance.yahoo.com/news/canary-on e-home-security-solution-190000838.html …";;;;"796790384353538052";https://twitter.com/finzine/status/796790384353538052
galebett;2016-11-10 19:02;0;0;"$ VZ - Canary all-in-one home security solution attains first Internet of Things security certification from http:// uk.advfn.com/stock-market/N YSE/VZ/share-news/Canary-all-in-one-home-security-solution-attains-f/72887105?adw=1126416 …";;;;"796790036972900353";https://twitter.com/galebett/status/796790036972900353
gomoneybadger;2016-11-10 19:00;0;0;"Yahoo is in the news again, and for the same bad reason. How are they still a company? http:// moneybadger.stocktwits.com/yahoo/ $ YHOO $ VZ";;;;"796789536877445121";https://twitter.com/gomoneybadger/status/796789536877445121
