username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AAPLAlgo;2017-04-25 23:00;0;1;"RT MARC FABER: Idiots are still bullish about US Markets $ TSLA sh$$AAPL $ INTC $ IBM $ CSCO $ PCLN $ QCOM $ FB $ MSFT $ AMZN $ NFLX $ GOOG $ TSLA $ QQQ";;;;"857006435594641412";https://twitter.com/AAPLAlgo/status/857006435594641412
ChUbByPhIL;2017-04-25 22:44;0;0;"So happy to see $ CSCO slowly getting back their bullish mojo! Buying more was definitely a good choice!";;;;"857002404532957184";https://twitter.com/ChUbByPhIL/status/857002404532957184
newswelldone;2017-04-25 22:18;0;0;"$.NDX $ MSFT $ CSCO $ INTC $ ORCL : Cramer compares the 2000 dotcom bubble bust to today’s market …: http://www. StockNewsWires.com/ndx-msft-csco- intc-orcl-cramer-compares-the-2000-dotcom-bubble-bust-to-todays-market/ …";;;;"856995748650471424";https://twitter.com/newswelldone/status/856995748650471424
SFinanciers;2017-04-25 22:00;0;0;"America's 12 Most Charitable Companies https:// aff.whotrades.com/t/b/r7qnw/ $ CSCO $ XOM $ GILD $ GOOG $ MSFT $ WFC $ GS $ PFE $ WMT pic.twitter.com/uciyojXibR";;;;"856991290344566785";https://twitter.com/SFinanciers/status/856991290344566785
CausalNexus;2017-04-25 22:00;0;0;"@grassosteve You think repatriation tax holiday already in mkt? I disagree. @CNBCFastMoney $ AAPL $ MSFT $ IBM $ GOOGL $ CSCO $ ORCL $ C $ GE $ AMGN";;@grassosteve @CNBCFastMoney;;"856991222971469824";https://twitter.com/CausalNexus/status/856991222971469824
ChartMill;2017-04-25 21:22;0;0;"What's happening with $ CSCO ? Might be worth checking out at http:// stockcharts.chartmill.com/u/r1lTV046Rl #CrowdFunding #Games";;;#CrowdFunding #Games;"856981788534726656";https://twitter.com/ChartMill/status/856981788534726656
Focus_on_Dvds;2017-04-25 21:10;0;0;"3 Reasons Why Cisco Is a Better Dividend Growth Stock Than Intel $ CSCO $ INTC http:// buff.ly/2q1LUjU #Dividend #Investing pic.twitter.com/sq2fGRIsdU";;;#Dividend #Investing;"856978629032648705";https://twitter.com/Focus_on_Dvds/status/856978629032648705
SAlphaTech;2017-04-25 20:44;0;0;"Cloudera Finalizes Terms For $195 Million IPO https:// seekingalpha.com/article/406514 4-cloudera-finalizes-terms-195-million-ipo?source=twitter_salphatech … $ HPE $ INTC $ CSCO $ SSNLF $ EXPGY $ MA $ IBM $ ORCL $ CLDR";;;;"856972307553701888";https://twitter.com/SAlphaTech/status/856972307553701888
SeekingAlpha;2017-04-25 20:44;0;0;"Cloudera Finalizes Terms For $195 Million IPO https:// seekingalpha.com/article/406514 4-cloudera-finalizes-terms-195-million-ipo?source=feed_f … $ HPE $ INTC $ CSCO $ SSNLF $ EXPGY $ MA $ IBM $ ORCL $ CLDR";;;;"856972305737465856";https://twitter.com/SeekingAlpha/status/856972305737465856
SEEKINGALPHA_FS;2017-04-25 20:39;0;0;"No Thank You, Philip Morris International https:// seekingalpha.com/article/406512 1-thank-philip-morris-international?source=twitter_sa_factset … $ CSCO #CISCO $ DEO $ DIS $ HSY $ IBM $ JNJ $ MO $ VZ $ PM";;;#CISCO;"856970955062521857";https://twitter.com/SEEKINGALPHA_FS/status/856970955062521857
SeekingAlpha;2017-04-25 20:39;0;0;"No Thank You, Philip Morris International https:// seekingalpha.com/article/406512 1-thank-philip-morris-international?source=feed_f … $ CSCO #CISCO $ DEO $ DIS $ HSY $ IBM $ JNJ $ MO $ VZ $ PM";;;#CISCO;"856970952353079296";https://twitter.com/SeekingAlpha/status/856970952353079296
leahanneta;2017-04-25 19:59;0;0;"15:37 ET Volume Leader #57 - CSCO 10,403,575 Cisco Systems Inc $ CSCO 33.47 +0.19 +0.56% High today of 33.52 da https:// investorshangout.com/post/view?id=4 505525 …";;;#57;"856960893808148480";https://twitter.com/leahanneta/status/856960893808148480
SureDividend;2017-04-25 19:57;2;2;"Joel Greenblatt’s Top 20 High Dividend Stocks http:// buff.ly/2n2KhQ6 $ GPS $ CVX $ GM $ TGT $ VZ $ CSCO $ WU $ KO $ PM $ QCOM $ PFE $ ABBV $ GRMN $ T $ MO";;;;"856960252012630020";https://twitter.com/SureDividend/status/856960252012630020
Esposito5Madda;2017-04-25 19:29;0;0;"$ CSCO Cisco : Red or Blue Pill, Which One Gets us to the Media Cloud? http://www. 4-traders.com/CISCO-SYSTEMS- INC-4862/news/Cisco-Red-or-Blue-Pill-Which-One-Gets-us-to-the-Media-Cloud-24248105/ …";;;;"856953287203049472";https://twitter.com/Esposito5Madda/status/856953287203049472
barronstechblog;2017-04-25 19:01;0;0;"Ericsson CFO: ‘In a Year or Two, You Will See a Stronger Ericsson’ - Tech Trader Daily - Barron's $ ERIC $ NOK $ CSCO http:// blogs.barrons.com/techtraderdail y/2017/04/25/ericsson-cfo-in-a-year-or-two-you-will-see-a-stronger-ericsson/ …";;;;"856946277887729664";https://twitter.com/barronstechblog/status/856946277887729664
intercooleronli;2017-04-25 19:00;0;0;"Cisco Systems Target of Unusually Large Options Trading $ CSCO http:// ift.tt/2pikt7I";;;;"856946132043395072";https://twitter.com/intercooleronli/status/856946132043395072
SAlphaTech;2017-04-25 18:30;0;0;"Citrix: Life After The Spin-Merger https:// seekingalpha.com/article/406462 6-citrix-life-spin-merger?source=feed_tags … $ CTXS $ VMW $ MSFT $ CSCO $ FFIV";;;;"856938370173292544";https://twitter.com/SAlphaTech/status/856938370173292544
rcmAlts;2017-04-25 18:08;0;1;"The Highs and Lows of IPOs http:// bit.ly/2oFdOlf $ AMZN $ CSCO https:// twitter.com/jessefelder/st atus/856643454004191232 …";;;;"856932830009602049";https://twitter.com/rcmAlts/status/856932830009602049
intercooleronli;2017-04-25 17:18;0;0;"Cisco Systems Target of Unusually Large Options Trading $ CSCO http:// zpr.io/PwMCy";;;;"856920297127243776";https://twitter.com/intercooleronli/status/856920297127243776
dailypoliticaln;2017-04-25 17:18;0;0;"Cisco Systems Target of Unusually Large Options Trading $ CSCO http://www. dailypolitical.com/?p=1037763";;;;"856920294677770240";https://twitter.com/dailypoliticaln/status/856920294677770240
sautterlas65;2017-04-25 17:08;0;0;"The industry that opposed Trump the most has performed best in his first 100 days. Repatriation of foreigncash $ CSCO http://www. cnbc.com/id/104418248";;;;"856917871183659010";https://twitter.com/sautterlas65/status/856917871183659010
SpeedyCalls;2017-04-25 17:05;0;1;"$ CSCO 33.5 Calls SELLING Activity expiring on 19th May, Vol 1500 @IS";;@IS;;"856917203492499456";https://twitter.com/SpeedyCalls/status/856917203492499456
SEEKINGALPHA_FS;2017-04-25 16:20;0;0;"'Safer' Dow Dogs: Put Visa In Top 3 For Gains, Per April Analyst Targets https:// seekingalpha.com/article/406497 7-safer-dow-dogs-put-visa-top-3-gains-per-april-analyst-targets?source=twitter_sa_factset … $ AAPL #APPLE $ BA $ CAT $ CSCO $ DD $ GS $ IBM";;;#APPLE;"856905652312002560";https://twitter.com/SEEKINGALPHA_FS/status/856905652312002560
SeekingAlpha;2017-04-25 16:20;1;0;"'Safer' Dow Dogs: Put Visa In Top 3 For Gains, Per April Analyst Targets https:// seekingalpha.com/article/406497 7-safer-dow-dogs-put-visa-top-3-gains-per-april-analyst-targets?source=feed_f … $ AAPL #APPLE $ BA $ CAT $ CSCO $ DD $ GS $ IBM";;;#APPLE;"856905649912823810";https://twitter.com/SeekingAlpha/status/856905649912823810
DozenStocks;2017-04-25 15:50;1;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"856898243912810496";https://twitter.com/DozenStocks/status/856898243912810496
Games_cloud;2017-04-25 15:20;0;0;"09/2016 $ CSCO CISCO SYSTEMS http://www. gamesforever-max.com/2016/09/csco-c isco-systems.html?spref=tw …";;;;"856890592483323904";https://twitter.com/Games_cloud/status/856890592483323904
pbrat40plus;2017-04-25 15:05;1;0;"Are You #Trading #Nasdaq #Stocks ? Get Fundmental Analysis on $ CSCO as it Banks on #India for Expansion & Growth >> http:// ow.ly/TY4f30b7KiP pic.twitter.com/dlCl1hTh6L";;;#Trading #Nasdaq #Stocks #India;"856886837155180549";https://twitter.com/pbrat40plus/status/856886837155180549
investingbuddy;2017-04-25 15:05;0;0;"Are You #Trading #Nasdaq #Stocks ? Get Fundmental Analysis on $ CSCO as it Banks on #India for Expansion & Growth >> http:// ow.ly/TY4f30b7KiP pic.twitter.com/YCXe9QXENt";;;#Trading #Nasdaq #Stocks #India;"856886806830342145";https://twitter.com/investingbuddy/status/856886806830342145
