username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2016-09-24 23:30;0;0;"$ NKE #NYSE #Options #Trading Idea - Get the Full Analysis & Setup Ahead of #Earnings http:// ow.ly/xKQJ304wwsN pic.twitter.com/dDH3GN5ttT";;;#NYSE #Options #Trading #Earnings;"779825352449425409";https://twitter.com/mytradingbuddy/status/779825352449425409
AmericanBanking;2016-09-24 22:41;0;0;"Nike Inc. $ NKE Shares Bought by Old Mutual Global Investors UK Ltd. http:// ift.tt/2cBOgBo";;;;"779812966556467200";https://twitter.com/AmericanBanking/status/779812966556467200
TickerReport;2016-09-24 22:37;0;0;"Nike Inc. $ NKE Shares Bought by Old Mutual Global Investors UK Ltd. http:// ift.tt/2cBOgBo";;;;"779811946807820288";https://twitter.com/TickerReport/status/779811946807820288
Bat_tery;2016-09-24 22:19;0;0;"$ NKE What to watch for in Nike earnings http:// ln.is/www.marketwatc h.com/DM3RM …";;;;"779807444725882880";https://twitter.com/Bat_tery/status/779807444725882880
stockrow1;2016-09-24 22:15;0;1;"$ NKE has consistently higher EBIT margins than $ UA , but $ UA still maintains strong growth #stocks #investing #nike pic.twitter.com/Lo1GlqLiNC";;;#stocks #investing #nike;"779806509324787712";https://twitter.com/stockrow1/status/779806509324787712
pbrat40plus;2016-09-24 21:50;0;0;"$ NKE #NYSE #Options #Trading Idea - Get the Full Analysis & Setup Ahead of #Earnings http:// ow.ly/nODM304uS0t pic.twitter.com/agoI5ejH1z";;;#NYSE #Options #Trading #Earnings;"779800142522281984";https://twitter.com/pbrat40plus/status/779800142522281984
Futures_Buddy;2016-09-24 21:50;0;0;"$ NKE #NYSE #Options #Trading Idea - Get the Full Analysis & Setup Ahead of #Earnings http:// ow.ly/nODM304uS0t pic.twitter.com/H2bSbBp7Bn";;;#NYSE #Options #Trading #Earnings;"779800127578005504";https://twitter.com/Futures_Buddy/status/779800127578005504
Options_Buddy;2016-09-24 21:50;0;0;"$ NKE #NYSE #Options #Trading Idea - Get the Full Analysis & Setup Ahead of #Earnings http:// ow.ly/nODM304uS0t pic.twitter.com/o0YObjzRYt";;;#NYSE #Options #Trading #Earnings;"779800126999130112";https://twitter.com/Options_Buddy/status/779800126999130112
investingbuddy;2016-09-24 21:50;0;0;"$ NKE #NYSE #Options #Trading Idea - Get the Full Analysis & Setup Ahead of #Earnings http:// ow.ly/nODM304uS0t pic.twitter.com/TTDX1TMe2B";;;#NYSE #Options #Trading #Earnings;"779800126848110592";https://twitter.com/investingbuddy/status/779800126848110592
uk_stocktweets;2016-09-24 21:50;0;0;"$ NKE #NYSE #Options #Trading Idea - Get the Full Analysis & Setup Ahead of #Earnings http:// ow.ly/nODM304uS0t pic.twitter.com/zjuZWWfAGD";;;#NYSE #Options #Trading #Earnings;"779800126177046528";https://twitter.com/uk_stocktweets/status/779800126177046528
wlstcom;2016-09-24 21:00;0;0;"Snaps Spectacles: Cheers for circular video but the design is up for debate #US #Stock $ NKE http://www. marketwatch.com/story/snaps-sp ectacles-cheers-for-circular-video-but-the-design-is-up-for-debate-2016-09-24-17103010?siteid=rss&rss=1 … pic.twitter.com/WJVDOa61ni";;;#US #Stock;"779787697263087616";https://twitter.com/wlstcom/status/779787697263087616
mytradingbuddy;2016-09-24 20:50;0;0;"Get Full #Stocks #Options Trade Idea on $ NKE #NYSE on our #mtbanalysis Mag >> http:// ow.ly/hEqZ304vvXT pic.twitter.com/4hY8H0Ooj2";;;#Stocks #Options #NYSE #mtbanalysis;"779785039768915968";https://twitter.com/mytradingbuddy/status/779785039768915968
LinYingjun;2016-09-24 20:36;1;1;"Earning Report : $ CCL $ NKE $ BBRY $ COST $ PEP . Subscribe to receive our weekly report, Open and Closed Position and weekly data updated.$UTHR";;;;"779781642219032577";https://twitter.com/LinYingjun/status/779781642219032577
SidCasss;2016-09-24 19:42;0;0;"Yesterday I sold my whole position in $ NKE for a loss of $1,219.60, or a 8.1% loss. Stock downgraded. Sometimes I lose on lose on stocks.";;;;"779767973145751552";https://twitter.com/SidCasss/status/779767973145751552
wlstcom;2016-09-24 19:40;0;0;"Life on Jupiters moon? NASA talks about it live on Monday #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/life-on- jupiters-moon-nasa-talks-about-it-live-on-monday-2016-09-24?siteid=rss&rss=1 … pic.twitter.com/1DKwC38eC6";;;#US #Stock #News;"779767465333104640";https://twitter.com/wlstcom/status/779767465333104640
intowin2017;2016-09-24 19:40;0;0;"WSM Cal-Maine Foods, Inc. Dividend Read More --> http:// dlvr.it/MKk9ZS $ WSM $ NKE $ SSL.TO #investing";;;#investing;"779767380129959936";https://twitter.com/intowin2017/status/779767380129959936
Benzinga;2016-09-24 19:30;0;0;"Basketball In Focus: Will Nike's Q1 Figures Be All Net Or Will The Swoosh Throw Up A Brick? http:// benzinga.com/z/8490430 $ ADDYY $ DIS $ NKE";;;;"779764891989094400";https://twitter.com/Benzinga/status/779764891989094400
HGrivel;2016-09-24 19:26;0;1;"$ nke #trmx My only hope to break even xD $ SPX https:// twitter.com/YahooFinance/s tatus/779762340707328000 …";;;#trmx;"779763928611950592";https://twitter.com/HGrivel/status/779763928611950592
sanseverina43;2016-09-24 19:25;0;0;"$ NKE Earnings buy call spread BO $55 /SO $58 for 10/21/2016";;;;"779763622390235137";https://twitter.com/sanseverina43/status/779763622390235137
TV_TradingIdeas;2016-09-24 19:08;0;0;"No man's land IMO $ NKE http://www. tradingview.com/chart/NKE/Hhu8 DSXN-No-man-s-land-IMO/ …";;;;"779759433366712324";https://twitter.com/TV_TradingIdeas/status/779759433366712324
everytimeicash;2016-09-24 19:08;0;0;"$ NKE chart: No man's land IMO. http://www. tradingview.com/chart/NKE/Hhu8 DSXN-No-man-s-land-IMO/ …";;;;"779759433169514497";https://twitter.com/everytimeicash/status/779759433169514497
pbrat40plus;2016-09-24 18:50;0;0;"#Options Play on $ NKE #NYSE - Analysis, Charts & Setup on our #mtbanlaysis Magazine >> http:// ow.ly/4K0m304uRZF pic.twitter.com/PPLmt6mF32";;;#Options #NYSE #mtbanlaysis;"779754864310153216";https://twitter.com/pbrat40plus/status/779754864310153216
Options_Buddy;2016-09-24 18:50;0;0;"#Options Play on $ NKE #NYSE - Analysis, Charts & Setup on our #mtbanlaysis Magazine >> http:// ow.ly/4K0m304uRZF pic.twitter.com/6R0H5lezSh";;;#Options #NYSE #mtbanlaysis;"779754840805216256";https://twitter.com/Options_Buddy/status/779754840805216256
