username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-12-08 23:49;0;0;"$ UNH Humana, FullWell to Enhance Value-Based Care in Colorado http:// finance.yahoo.com/news/humana-fu llwell-enhance-value-based-140902077.html …";;;;"807009290947096576";https://twitter.com/finzine/status/807009290947096576
WKRBNews;2016-12-08 22:06;0;0;"Amica Mutual Insurance Co. Lowers Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2hbEiHJ";;;;"806983307640573955";https://twitter.com/WKRBNews/status/806983307640573955
WKRBNews;2016-12-08 22:06;0;0;"Amica Mutual Insurance Co. Lowers Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/Pf8jj";;;;"806983303358218242";https://twitter.com/WKRBNews/status/806983303358218242
DividendMaster;2016-12-08 22:04;1;2;"$ UNH $ AET $ CI $ HUM all trading like Obamacare is not only permanent but that subsidies are too . bizarre Seem like tremendous shorts";;;;"806982832283353089";https://twitter.com/DividendMaster/status/806982832283353089
kapunikun;2016-12-08 21:36;0;0;"http:// dataunion.info/index.php/Unit edHealth-Group-Inc_--nyse-UNH-correlation-histogram … $ UNH UnitedHealth Group I #bigdata Correlation Histogram Share Database Information is provid";;;#bigdata;"806975878651465728";https://twitter.com/kapunikun/status/806975878651465728
InsiderAlertsIA;2016-12-08 21:30;0;0;"$ UNH : New Insider Filing on Chief Accounting Officer THOMAS E ROOS: http:// insideri.com/731766_0001209 19116154154_0001209191-16-154154 … pic.twitter.com/JbiLR4t41G";;;;"806974178280644608";https://twitter.com/InsiderAlertsIA/status/806974178280644608
insidersense_;2016-12-08 21:25;0;0;"Insider Selling in $ UNH . Roos Thomas E sells $315k - Avg price of $157.602. Learn more at https:// insidersense.com . Free insider newsletter";;;;"806972987496955904";https://twitter.com/insidersense_/status/806972987496955904
MITickWatcher;2016-12-08 21:05;0;0;"Top #moneyflow for whole #market today $ ROP $ EEM $ XLF $ AAPL $ OXY $ COTY $ DIS $ EFA $ X $ UNH ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"806967844932124673";https://twitter.com/MITickWatcher/status/806967844932124673
Briefingcom;2016-12-08 21:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ MEI $ VRA $ MIK $ SLG $ BIG $ SWHC $ AEO $ NORD $ UNH $ HPQ $ TSN $ HIBB";;;#guidance;"806967337752543232";https://twitter.com/Briefingcom/status/806967337752543232
TheAroraReport;2016-12-08 21:01;0;0;"THIS BUYING PANIC MAY LAST TILL DOW 20,000 $ SPY $ IWM $ PFE $ QQQ $ UNH http:// blog.thearorareport.com/this-buying-pa nic-may-last-till-dow-20000-spy-iwm-pfe-qqq-unh/ …";;;;"806966990892138500";https://twitter.com/TheAroraReport/status/806966990892138500
DozenStocks;2016-12-08 20:58;0;0;"Dow #Stocks Trend $ GS $ DIS $ DD $ JPM $ BA $ AXP $ IBM $ CVX $ HD $ TRV $ MSFT $ XOM $ UNH $ GE $ CAT $ UTX $ MCD $ MMM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"806966228132560896";https://twitter.com/DozenStocks/status/806966228132560896
dailypoliticaln;2016-12-08 20:04;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by Assetmark Inc. http://www. dailypolitical.com/?p=847057";;;;"806952592655941637";https://twitter.com/dailypoliticaln/status/806952592655941637
dailypoliticaln;2016-12-08 20:02;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by Assetmark Inc. http:// ift.tt/2gfF8AW";;;;"806952198273957891";https://twitter.com/dailypoliticaln/status/806952198273957891
WatchlistN;2016-12-08 20:02;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by Assetmark Inc. http:// zpr.io/Pf9kc";;;;"806952195992195073";https://twitter.com/WatchlistN/status/806952195992195073
TickerReport;2016-12-08 16:59;0;0;"UnitedHealth Group Inc. $ UNH Stake Lowered by Ngam Advisors L.P. http:// ift.tt/2h7uPR7";;;;"806905947415310336";https://twitter.com/TickerReport/status/806905947415310336
WKRBNews;2016-12-08 16:52;0;0;"BTIM Corp. Buys 75,902 Shares of UnitedHealth Group Inc. $ UNH http:// zpr.io/Pfbim";;;;"806904190626832389";https://twitter.com/WKRBNews/status/806904190626832389
WKRBNews;2016-12-08 16:51;0;0;"BTIM Corp. Buys 75,902 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2h0v2rD";;;;"806903970270740481";https://twitter.com/WKRBNews/status/806903970270740481
TickerReport;2016-12-08 16:50;0;0;"UnitedHealth Group Inc. $ UNH Stake Lowered by Ngam Advisors L.P. http:// zpr.io/Pfb5b";;;;"806903907783966720";https://twitter.com/TickerReport/status/806903907783966720
