username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
residualbitcoin;2016-12-23 23:58;0;0;"Webster Bank N. A. Purchases 21,481 Shares of Cisco Systems Inc. CSCO #NASDAQ :CSCO $ CSCO http:// bitcoinagile.com/A16D07/webster -bank-n-a-purchases-21481-shares-of-cisco-systems-inc-csco_stream … pic.twitter.com/NzsNehwU56 …";;;#NASDAQ;"812447377265225728";https://twitter.com/residualbitcoin/status/812447377265225728
alt_bit_coins;2016-12-23 23:56;0;0;"Webster Bank N. A. Purchases 21,481 Shares of Cisco Systems Inc. CSCO #NASDAQ :CSCO $ CSCO http:// bitcoinagile.com/A16D07/webster -bank-n-a-purchases-21481-shares-of-cisco-systems-inc-csco_stream … pic.twitter.com/vty8J1wDsD";;;#NASDAQ;"812446795519459328";https://twitter.com/alt_bit_coins/status/812446795519459328
bitcoinagile;2016-12-23 23:56;1;1;"Webster Bank N. A. Purchases 21,481 Shares of Cisco Systems Inc. CSCO #NASDAQ :CSCO $ CSCO http:// bitcoinagile.com/A16D07/webster -bank-n-a-purchases-21481-shares-of-cisco-systems-inc-csco_stream … pic.twitter.com/YluOkNrocc";;;#NASDAQ;"812446780877053952";https://twitter.com/bitcoinagile/status/812446780877053952
SleekMoneycom;2016-12-23 23:56;0;0;"Webster Bank N. A. Purchases 21,481 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2hl1N4l";;;;"812446771414757377";https://twitter.com/SleekMoneycom/status/812446771414757377
WatchlistN;2016-12-23 23:53;0;0;"Cisco Systems Inc. $ CSCO is Augustine Asset Management Inc.’s 6th Largest Position http:// zpr.io/PGezm";;;;"812446112086949888";https://twitter.com/WatchlistN/status/812446112086949888
johnalunil;2016-12-23 23:17;0;0;"RBC's top big tech picks for 2017: $ APH $ AAPL $ AVGO $ NVDA $ CSCO $ TXN $ ADI $ ARRS $ CDW $ MSCC #tech #stocks #Finance http://www. seekingalpha.com/news/3232464";;;#tech #stocks #Finance;"812437015333576704";https://twitter.com/johnalunil/status/812437015333576704
SleekMoneycom;2016-12-23 23:11;0;0;"Cisco Systems Inc. $ CSCO Position Cut by S&CO Inc. http:// ift.tt/2ilVNs5";;;;"812435400316829696";https://twitter.com/SleekMoneycom/status/812435400316829696
WatchlistN;2016-12-23 23:08;0;0;"Cisco Systems Inc. $ CSCO Position Cut by S&CO Inc. http:// zpr.io/PGegQ";;;;"812434807380672512";https://twitter.com/WatchlistN/status/812434807380672512
InsiderAlertsIA;2016-12-23 22:15;0;0;"$ CSCO : New Insider Filing on SVP & Chief Marketing Officer KAREN WALKER: http:// insideri.com/1642519_000114 036116090737_0001140361-16-090737 … pic.twitter.com/W2TdjHqxP1";;;;"812421380033478656";https://twitter.com/InsiderAlertsIA/status/812421380033478656
howingchin49;2016-12-23 22:02;0;0;"RBC's top big tech picks for 2017: AAPL, AVGO, NV... $ APH $ AAPL $ AVGO $ NVDA $ CSCO $ TXN $ ADI $ ARRS $ CDW $ MSCC http://www. seekingalpha.com/news/3232464";;;;"812418050653913089";https://twitter.com/howingchin49/status/812418050653913089
