username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2017-04-20 23:20;2;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/Slyq30b0SsW @tradingsafely1 pic.twitter.com/X4wL9wK8mQ";;@tradingsafely1;#Stocks #Traders;"855199438301786112";https://twitter.com/mytradingbuddy/status/855199438301786112
ConsumerFeed;2017-04-20 23:09;0;0;"Intellectus Partners LLC Purchases New Stake in Boeing Co $ BA http:// zpr.io/PbhcU";;;;"855196717410603008";https://twitter.com/ConsumerFeed/status/855196717410603008
JorelLaraKalel;2017-04-20 23:03;0;0;"3 Covered Calls in Times of War and Peace $ RTN $ BA $ MSFT http:// bit.ly/2pkkFUr @investorplace";;@investorplace;;"855195199659589632";https://twitter.com/JorelLaraKalel/status/855195199659589632
StockNewsWires;2017-04-20 22:43;0;0;"$ NOC $ BA : One way Trump could rebuild the military while cutting costs: http://www. StockNewsWires.com/noc-ba-one-way -trump-could-rebuild-the-military-while-cutting-costs/ …";;;;"855190148958396417";https://twitter.com/StockNewsWires/status/855190148958396417
MarketNewsAlgo;2017-04-20 22:32;0;0;"Boeing Aims To Boost Asian Orders For 737 MAX http:// industrial.newsmovingmarkets.com/2017/04/boeing -aims-to-boost-asian-orders-for.html … $ BA";;;;"855187450083278850";https://twitter.com/MarketNewsAlgo/status/855187450083278850
MarketOrg;2017-04-20 22:32;0;0;"Boeing Aims To Boost Asian Orders For 737 MAX http:// industrial.newsmovingmarkets.com/2017/04/boeing -aims-to-boost-asian-orders-for.html … $ BA #Boeing";;;#Boeing;"855187399739101184";https://twitter.com/MarketOrg/status/855187399739101184
MarketOrg;2017-04-20 21:57;0;0;"Boeing Starts Flight Testing Of Second 737 MAX Variant http:// industrial.newsmovingmarkets.com/2017/04/boeing -starts-flight-testing-of-second.html … $ BA #Boeing";;;#Boeing;"855178673640570881";https://twitter.com/MarketOrg/status/855178673640570881
MarketNewsAlgo;2017-04-20 21:57;0;0;"Boeing Starts Flight Testing Of Second 737 MAX Variant http:// industrial.newsmovingmarkets.com/2017/04/boeing -starts-flight-testing-of-second.html … $ BA";;;;"855178587401596928";https://twitter.com/MarketNewsAlgo/status/855178587401596928
pennyomegaCRWE;2017-04-20 21:46;0;0;"Market Commentary For Friday, Apr 21 $ BAC , $ AXP , $ JCP , $ GOOGL , $ MAT , $ AGQ , $ FB , $ M , $ JPM , $ DDS , $ BA , $ XRT , $ JWN , $ RL http:// crweworld.com/article/financ e/69369/the-moskowitz-report-spy-amzn-v-sco-gs-shld-etfc-aapl-pfpt-wmt-tsla-bbt-ibm-bac-axp-jcp-googl-mat-agq-fb-m-jpm-dds-ba-xrt-jwn-nflx-rl-stock-market-commentary-for-friday-april-21-2017 …";;;;"855175768409751554";https://twitter.com/pennyomegaCRWE/status/855175768409751554
MarketNewsAlgo;2017-04-20 21:32;0;0;"Boeing 787-10 Sets Up Rapid Test Pace http:// industrial.newsmovingmarkets.com/2017/04/boeing -787-10-sets-up-rapid-test-pace.html … $ BA";;;;"855172342942769152";https://twitter.com/MarketNewsAlgo/status/855172342942769152
MarketOrg;2017-04-20 21:27;0;0;"Boeing 787-10 Sets Up Rapid Test Pace http:// industrial.newsmovingmarkets.com/2017/04/boeing -787-10-sets-up-rapid-test-pace.html … $ BA #Boeing";;;#Boeing;"855171078112587776";https://twitter.com/MarketOrg/status/855171078112587776
SFinanciers;2017-04-20 21:19;0;0;"25 High-Quality Businesses Likely To Outperform The Market In a Downturn https:// aff.whotrades.com/t/b/j93er/ $ AMZN $ AAPL $ GOOG $ V $ TSM $ DIS $ MMM $ FB $ BA";;;;"855169045523558400";https://twitter.com/SFinanciers/status/855169045523558400
SFinanciers;2017-04-20 21:19;0;0;"The Long-Term Trend That Makes Allegheny Technologies an Awesome Buy https:// aff.whotrades.com/t/b/4352b/ $ BA $ GE $ ATI pic.twitter.com/dJGwJu7XPt";;;;"855169044957286401";https://twitter.com/SFinanciers/status/855169044957286401
pbrat40plus;2017-04-20 21:10;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/DxCn30aYO4P @tradingsafely1 pic.twitter.com/DtxPZE5nQe";;@tradingsafely1;#Stocks #Traders;"855166734159970305";https://twitter.com/pbrat40plus/status/855166734159970305
StocksSocial1;2017-04-20 21:10;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/DxCn30aYO4P @tradingsafely1 pic.twitter.com/F4D7oyUHPO";;@tradingsafely1;#Stocks #Traders;"855166726593490946";https://twitter.com/StocksSocial1/status/855166726593490946
investingbuddy;2017-04-20 21:10;0;1;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/DxCn30aYO4P @tradingsafely1 pic.twitter.com/aAdMIgvTlr";;@tradingsafely1;#Stocks #Traders;"855166726417338370";https://twitter.com/investingbuddy/status/855166726417338370
SPNewsAnalysis;2017-04-20 21:06;0;0;"Boeing Co $ BA Raised to “Hold” at Vetr Inc. http:// zpr.io/PDrqQ";;;;"855165763824627713";https://twitter.com/SPNewsAnalysis/status/855165763824627713
OptionsMaxPain;2017-04-20 19:59;0;0;"#Options #maxpain chart for $ BA . Free options app http://www. mystockstation.com / pic.twitter.com/i8cVbswP6N";;;#Options #maxpain;"855148859877715970";https://twitter.com/OptionsMaxPain/status/855148859877715970
OptionsProOI;2017-04-20 19:45;0;0;"$ BA #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/TQyCLomYHL";;;#Options;"855145299949621248";https://twitter.com/OptionsProOI/status/855145299949621248
intercooleronli;2017-04-20 19:32;0;0;"Boeing $ BA Receives Media Sentiment Rating of 0.03 http:// ift.tt/2oUXCMZ";;;;"855142159145730048";https://twitter.com/intercooleronli/status/855142159145730048
ConsumerFeed;2017-04-20 19:31;0;0;"Boeing $ BA Receives Media Sentiment Rating of 0.03 http:// ift.tt/2oUXCMZ #acn";;;#acn;"855141776352587776";https://twitter.com/ConsumerFeed/status/855141776352587776
w_sofapicige;2017-04-20 19:13;0;0;"$ BA any one seeing a big drop time out tomorrow?";;;;"855137487026622464";https://twitter.com/w_sofapicige/status/855137487026622464
SwingTradeBot;2017-04-20 19:07;0;0;"Recent $ BA technical alerts: Bollinger Band Squeeze plus 7 more alerts... https:// swingtradebot.com/equities/BA";;;;"855135834999316480";https://twitter.com/SwingTradeBot/status/855135834999316480
millennialinvst;2017-04-20 19:05;0;1;"Arconic Has Found Its Savior $ ARNC $ AA $ SPY $ SPR $ BA $ F http:// ow.ly/8FaC30b0jXU";;;;"855135286250143744";https://twitter.com/millennialinvst/status/855135286250143744
chartseer;2017-04-20 18:54;0;2;"$ BA buy setup over $180 pic.twitter.com/RONVlpkAHd";;;;"855132689178873856";https://twitter.com/chartseer/status/855132689178873856
EliteBoxingNow;2017-04-20 18:49;0;0;"Bought $ BA $180 Calls Weekly";;;;"855131294325383168";https://twitter.com/EliteBoxingNow/status/855131294325383168
fourifbyair;2017-04-20 18:45;1;1;"Arconic Has Found Its Savior $ ARNC $ AA $ SPY $ SPR $ BA $ F http:// ow.ly/8FaC30b0jXU";;;;"855130261327106050";https://twitter.com/fourifbyair/status/855130261327106050
BoardSecurities;2017-04-20 18:40;1;0;"#Infrastructure #Grid #Russia #NKorea $ GD $ NOC $ LMT $ BA $ CORE #BIOTECH $ XON #Chemical #Cyber #Warfare #relax #pray for #peace #simplicity https:// twitter.com/theloop2/statu s/855125579703648264 …";;;#Infrastructure #Grid #Russia #NKorea #BIOTECH #Chemical #Cyber #Warfare #relax #pray #peace #simplicity;"855129145206067200";https://twitter.com/BoardSecurities/status/855129145206067200
Aero_Analysis;2017-04-20 18:17;0;0;"Commented on Qatar Airways Will Not Operate Boeing 737 MAX https:// seekingalpha.com/article/406378 2-qatar-airways-will-operate-boeing-737-max?source=tweet … $ EADSF $ BA";;;;"855123382349647872";https://twitter.com/Aero_Analysis/status/855123382349647872
everytimeicash;2017-04-20 17:46;0;0;"Honey Well (HON Earnings) http://www. everytimeicash.com/earners/2017/4 /20/honey-well-hon-earnings … $ HON #Earnings Preview $ HON $ BA $ LLL $ GD";;;#Earnings;"855115450560151552";https://twitter.com/everytimeicash/status/855115450560151552
dailymailtimes;2017-04-20 16:58;0;0;"Boeing Co $ BA Shares Sold by I.G. Investment Management LTD. http:// zpr.io/P9WwY";;;;"855103390149480448";https://twitter.com/dailymailtimes/status/855103390149480448
dakotafinancial;2017-04-20 16:57;0;0;"AE Wealth Management LLC Acquires Shares of 3,573 Boeing Co $ BA http:// zpr.io/P9WwS";;;;"855103162356727812";https://twitter.com/dakotafinancial/status/855103162356727812
dakotafinancial;2017-04-20 16:57;0;0;"Boeing Co $ BA Shares Bought by Putnam Investments LLC http:// zpr.io/P9WwF";;;;"855103153544581121";https://twitter.com/dakotafinancial/status/855103153544581121
dakotafinancial;2017-04-20 16:57;0;0;"I.G. Investment Management LTD. Has $83.375 Million Stake in Boeing Co $ BA http:// zpr.io/P9Www";;;;"855103148448415744";https://twitter.com/dakotafinancial/status/855103148448415744
TradeOutLoud;2017-04-20 16:56;0;0;"$ BA still looking strong and over $180 lift off";;;;"855102856478810113";https://twitter.com/TradeOutLoud/status/855102856478810113
MarketOrg;2017-04-20 16:32;0;0;"Qatar Airways Will Not Operate Boeing 737 MAX http:// industrial.newsmovingmarkets.com/2017/04/qatar- airways-will-not-operate-boeing.html … $ BA #Boeing";;;#Boeing;"855096960323342336";https://twitter.com/MarketOrg/status/855096960323342336
MarketNewsAlgo;2017-04-20 16:32;0;0;"Qatar Airways Will Not Operate Boeing 737 MAX http:// industrial.newsmovingmarkets.com/2017/04/qatar- airways-will-not-operate-boeing.html … $ BA";;;;"855096831600205824";https://twitter.com/MarketNewsAlgo/status/855096831600205824
PrivateCapBlog;2017-04-20 16:22;0;0;"Qatar Airways Will Not Operate Boeing 737 MAX $ BA http://www. seekingalpha.com/article/4063782";;;;"855094383460352002";https://twitter.com/PrivateCapBlog/status/855094383460352002
CFinancialNews;2017-04-20 16:19;0;0;"Putnam Investments LLC Purchases 24,946 Shares of Boeing Co $ BA http:// zpr.io/PDFwu";;;;"855093650933633024";https://twitter.com/CFinancialNews/status/855093650933633024
SeekingAlpha;2017-04-20 16:17;1;0;"Qatar Airways Will Not Operate Boeing 737 MAX https:// seekingalpha.com/article/406378 2-qatar-airways-will-operate-boeing-737-max?source=feed_f … $ EADSF $ BA";;;;"855093081573609473";https://twitter.com/SeekingAlpha/status/855093081573609473
