username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Quarry_Rock;2017-09-06 22:51;0;0;"$ XLE ... pretty amazing move and QUICKLY this am... Energy up lots of winners in the space... $ XOM $ CVX";;;;"905564016260640768";https://twitter.com/Quarry_Rock/status/905564016260640768
simplystockinfo;2017-09-06 22:45;0;0;"Possible Debt Ceiling Extension Lifts Stocks - http:// go.shr.lc/2wHHzb7 $ SPY $ DIA $ QQQ $ USO $ XOM $ CVX $ HD $ NFLX #stocks #StockMarket #CNBC pic.twitter.com/qjpKEIX5FQ";;;#stocks #StockMarket #CNBC;"905562725786435584";https://twitter.com/simplystockinfo/status/905562725786435584
KirkSpano;2017-09-06 22:45;0;1;"Missing Risk Premium Could Lead To Oil Price Shock https:// seekingalpha.com/article/408320 3-missing-risk-premium-lead-oil-price-shock?source=tweet … $ CVX $ USO $ XLE $ XOM $ XES $ XOP $ SPY";;;;"905562524254384128";https://twitter.com/KirkSpano/status/905562524254384128
newswithvalue;2017-09-06 22:29;0;0;"$ CVX : Today Chevron and Love’s Travel Stops Kick Off the Delo and …: http://www. StockNewsWires.com/cvx-today-chev ron-and-loves-travel-stops-kick-off-the-delo-and/ …";;;;"905558495654699009";https://twitter.com/newswithvalue/status/905558495654699009
stockboardinc;2017-09-06 22:25;0;0;"$ CVX Today Chevron and Love’s Travel Stops Kick Off the Delo and Love’s Game Changers Sweepstakes –... - http:// sbml.co/86aaa90c";;;;"905557518390349824";https://twitter.com/stockboardinc/status/905557518390349824
Greg5thTrad;2017-09-06 21:57;0;0;"$ XLE (an even closer look) 9/6 top-10 components charted: @stockchartscom $ PBR $ MUR $ MRO $ WRD $ HES $ SU $ CVX $ XOM #OIL #WTI #hurricanirma pic.twitter.com/YOMYRAh1Kw";;@stockchartscom;#OIL #WTI #hurricanirma;"905550440531623937";https://twitter.com/Greg5thTrad/status/905550440531623937
KenFaulkenberry;2017-09-06 21:11;0;0;"$ CVX Up 1.9% Today. Chevron Dividend Stock Analysis: http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … #dividend #aristocrat #energy #oil #valueinvesting #AAAMP pic.twitter.com/jZwXdXohPG";;;#dividend #aristocrat #energy #oil #valueinvesting #AAAMP;"905538851950780416";https://twitter.com/KenFaulkenberry/status/905538851950780416
WeekHerald;2017-09-06 20:50;0;0;"Torch Wealth Management LLC Reduces Position in Chevron Corporation $ CVX http:// ift.tt/2wjuDrF";;;;"905533800326635521";https://twitter.com/WeekHerald/status/905533800326635521
BullFan2016;2017-09-06 20:06;0;0;"RT TopFiveTraders "RT AlertTrade " #MiningOilGasAlert $ CVX CHEVRON #TradeIdeas via http:// AlertTrade.us to #FreeTradingRoom """;;;#MiningOilGasAlert #TradeIdeas #FreeTradingRoom;"905522585852682242";https://twitter.com/BullFan2016/status/905522585852682242
TV_TradingIdeas;2017-09-06 19:30;0;0;"breakout $ CVX http://www. tradingview.com/chart/CVX/E2En nKgX-breakout/ …";;;;"905513602055979008";https://twitter.com/TV_TradingIdeas/status/905513602055979008
pumlitch;2017-09-06 19:30;0;0;"breakout - $ CVX chart http://www. tradingview.com/chart/CVX/E2En nKgX-breakout/ …";;;;"905513601967964160";https://twitter.com/pumlitch/status/905513601967964160
godmodetrader;2017-09-06 19:20;0;0;"#Öl & #Chevron - Ausbruch bestätigt, Kursziel & Trigger erreicht! #börse #aktien $ CVX http:// gmtr.ly/4JG9tVKFm pic.twitter.com/DtkqaJsfHO";;;# #Chevron #b #aktien;"905510992926396416";https://twitter.com/godmodetrader/status/905510992926396416
itzstockchartz;2017-09-06 19:20;0;0;"$ CVX #energy $ XLE more at http:// bit.ly/1dpwIF6 pic.twitter.com/EIPG8XCGqG";;;#energy;"905510936655560706";https://twitter.com/itzstockchartz/status/905510936655560706
ledgerzette;2017-09-06 19:18;0;0;"Crossvault Capital Management LLC Trims Position in Chevron Corporation $ CVX http:// ift.tt/2f4RTk5";;;;"905510505992916998";https://twitter.com/ledgerzette/status/905510505992916998
TweetLeni;2017-09-06 19:16;0;0;"$ CVX 3.24% squeeze";;;;"905510047773536256";https://twitter.com/TweetLeni/status/905510047773536256
