username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
takingstock614;2017-04-19 23:55;0;0;"Also thinking that with the bad $ GS $ IBM reports and other negatives bears really couldn't get it done still. Just an OPEX play is all.";;;;"854845945179242496";https://twitter.com/takingstock614/status/854845945179242496
EUBankingGroup;2017-04-19 23:44;0;0;"Bank of #Japan asked to comment on @GoldmanSachs more than $4B in derivative losses. Awaiting Response. #BOJ #Tokyo #HongKong $ GS #GS #USD .";;@GoldmanSachs;#Japan #BOJ #Tokyo #HongKong #GS #USD;"854843174430363648";https://twitter.com/EUBankingGroup/status/854843174430363648
firsttomarkets;2017-04-19 23:30;0;0;"Daily Most Covered Stock: 5 reports on $ GS http://www. firsttomarkets.com/FTMMobile/#/st ock/216 …";;;#;"854839756382916608";https://twitter.com/firsttomarkets/status/854839756382916608
420WeedStreet;2017-04-19 23:22;1;0;"$ SPY $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY $ PCLN https:// twitter.com/jsblokland/sta tus/854599084992278528 …";;;;"854837635075801088";https://twitter.com/420WeedStreet/status/854837635075801088
bfsi_financial;2017-04-19 23:20;0;0;"#GoldmanSachs sees buyer interest in Australia as economy diversifies. Read more: http:// owler.us/aczql7 $ GS";;;#GoldmanSachs;"854837174293872640";https://twitter.com/bfsi_financial/status/854837174293872640
EUBankingGroup;2017-04-19 23:03;0;0;"#Fed Chairman Janet Yellen said to be in talks with #GS about possible cash injection by A.M. $ GS #GS #GoldmanSachs #FinancialCrisis2017";;;#Fed #GS #GS #GoldmanSachs #FinancialCrisis2017;"854832785982447617";https://twitter.com/EUBankingGroup/status/854832785982447617
kevpatwhite;2017-04-19 22:56;0;0;"@yanosov what's up bro $ GS https:// twitter.com/marketwatch/st atus/854829341687123968 …";;@yanosov;;"854831124752678912";https://twitter.com/kevpatwhite/status/854831124752678912
optioncharts;2017-04-19 22:56;0;0;"$ GS high open interest range is 200.00 to 250.00 for option expiration 04/21/2017. http:// bit.ly/2otdYdO pic.twitter.com/MrXo8kuuUU";;;;"854831124283109379";https://twitter.com/optioncharts/status/854831124283109379
MarketRealist;2017-04-19 22:54;0;0;"Goldman Sachs Signals Growth Concerns in 2017 http://marketrealist.com?p=2037078 marketrealist.com/?p=2037078 $ GS $ XLF $ JPM $ BAC";;;;"854830640612732930";https://twitter.com/MarketRealist/status/854830640612732930
scalpthatstock;2017-04-19 22:37;2;0;"T3 Live Daily Recap - S&P 500 Declines While Oil Price Drops http:// scalpthatstock.com/daily-recap-sp -500-declines-while-oil-price-drops/ … $ SPX $ DIA $ IWM $ GS $ BAC $ WFC $ AAPL $ TSLA $ AMZN $ NFLX";;;;"854826231803420673";https://twitter.com/scalpthatstock/status/854826231803420673
wlstcom;2017-04-19 22:18;0;0;"Dont think market will get too hung up on earnings seaso... $ GS http:// wlst.com http:// finance.yahoo.com/video/dont-thi nk-market-too-hung-213400525.html … pic.twitter.com/aMGjxF3sB4";;;;"854821642090020865";https://twitter.com/wlstcom/status/854821642090020865
finzine;2017-04-19 22:18;0;0;"$ GS Don't think market will get too hung up on earnings seaso... http:// finance.yahoo.com/video/dont-thi nk-market-too-hung-213400525.html …";;;;"854821630660538368";https://twitter.com/finzine/status/854821630660538368
VilniusTrader;2017-04-19 22:15;1;8;"$ GS : Bearish bias supported by distribution trading range & recently commenced downtrend w/ est target of 162-185$. pic.twitter.com/rO0IrHQKjP";;;;"854820800532238337";https://twitter.com/VilniusTrader/status/854820800532238337
sanglucci;2017-04-19 22:10;1;2;"squiddy $ GS watch out https:// twitter.com/business/statu s/854817042649800710 …";;;;"854819571848577024";https://twitter.com/sanglucci/status/854819571848577024
420WeedStreet;2017-04-19 22:09;1;0;"$ SPY $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/ABCPolitics/st atus/854818470336352257 …";;;;"854819221569650689";https://twitter.com/420WeedStreet/status/854819221569650689
