username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JNTNews;2017-04-08 23:16;3;0;"2017 Johnson & Johnson $ JNJ US #Lawsuit Update: Jump from 76,400 to 104,700 http://www. johnsonandtoxin.com/2017_lawsuit_i ncrease_update.shtml#.WOlvGnAo6rs.twitter …";;;#Lawsuit #;"850849806448820225";https://twitter.com/JNTNews/status/850849806448820225
TheDividendGuy;2017-04-08 22:16;1;2;"Commented on The 5 Best Dividend Stocks For 2017 https:// seekingalpha.com/article/403326 5-5-best-dividend-stocks-2017?source=tweet … $ DIS $ HAS $ JNJ $ LOW $ WFC";;;;"850834808410263554";https://twitter.com/TheDividendGuy/status/850834808410263554
FinSentS_SP500;2017-04-08 22:13;1;1;"$ JNJ :US Credit Agricole S A Sells 285,554 Shares of Johnson & Johnson (JNJ) #JOHNSON & JOHNSON http:// tinyurl.com/l494nb7 #SP500";;;#JOHNSON #SP500;"850834043738390534";https://twitter.com/FinSentS_SP500/status/850834043738390534
Focus_on_Dvds;2017-04-08 18:16;0;2;"Johnson & Johnson (JNJ): The Best Stock For Long Term Investors $ JNJ http:// buff.ly/2npJuhk pic.twitter.com/xUghJHUFhm";;;;"850774247849046016";https://twitter.com/Focus_on_Dvds/status/850774247849046016
JC_PIP;2017-04-08 18:15;0;0;"6 #Option Moves To Boost My Investment Income $ BDX $ JNJ $ V $ LOW $ VIX #optionstrategy http://www. passive-income-pursuit.com/2017/02/6-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/bFKLvONtuB";;;#Option #optionstrategy;"850774026284912641";https://twitter.com/JC_PIP/status/850774026284912641
Fractaurean;2017-04-08 18:10;2;1;"Dividend Reinvestment: When Chocolate Is Less Than Vanilla https:// seekingalpha.com/article/406107 8-dividend-reinvestment-chocolate-less-vanilla?source=tweet … $ JNJ $ AAPL $ BRK.B $ KMI $ MCD $ SPY";;;;"850772804836438017";https://twitter.com/Fractaurean/status/850772804836438017
Moonlight_668;2017-04-08 18:02;0;0;"Quarter view: $ TSLA $ JD $ AAPL $ LRCX $ AMD $ LOW $ ORCL $ BA $ COKE $ GT #HD #GLW $ DD $ LN $ JNJ $ HON $ HUM $ ITA $ SNX $ THO $ BP $ VOYA $ IAT $ INTC ... pic.twitter.com/OieS3eB3P4";;;#HD #GLW;"850770955777355777";https://twitter.com/Moonlight_668/status/850770955777355777
gem_2014;2017-04-08 17:33;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/79705372 …";;;;"850763646213005312";https://twitter.com/gem_2014/status/850763646213005312
GemsBot;2017-04-08 17:33;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/79705334#79705372 … pic.twitter.com/ws8FeFQfyw";;;#79705372;"850763629272150017";https://twitter.com/GemsBot/status/850763629272150017
SelenaMaranjian;2017-04-08 17:14;1;0;"3 Big Pharma Companies With the Best Pipelines https://www. fool.com/investing/2017 /04/08/3-big-pharma-companies-with-the-best-pipelines.aspx … @themotleyfool #stocks $ JNJ , $ RHHBY , $ GSK , $ NVS #investing #biotech";;@themotleyfool;#stocks #investing #biotech;"850758681046155265";https://twitter.com/SelenaMaranjian/status/850758681046155265
williamsmithnc1;2017-04-08 16:54;0;0;"Inflation Can Be A Silent Killer For Retirement Portfolios https:// seekingalpha.com/article/406053 3-inflation-can-silent-killer-retirement-portfolios?source=tweet … $ JNJ $ PG $ XOM";;;;"850753747026415616";https://twitter.com/williamsmithnc1/status/850753747026415616
