username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-08-01 23:58;0;0;"Pictet Asset Management Ltd. Boosts Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/PvRkU";;;;"892535053057654784";https://twitter.com/TheMarketsDaily/status/892535053057654784
TheMarketsDaily;2017-08-01 23:58;0;0;"Cisco Systems, Inc. $ CSCO Stake Boosted by Busey Trust CO http:// zpr.io/PvR2B";;;;"892535043800924161";https://twitter.com/TheMarketsDaily/status/892535043800924161
TheMarketsDaily;2017-08-01 23:58;0;0;"Cisco Systems, Inc. $ CSCO Stake Held by Meridian Investment Counsel Inc. http:// zpr.io/PvR2c";;;;"892535035965964288";https://twitter.com/TheMarketsDaily/status/892535035965964288
StockSpotter;2017-08-01 23:20;0;0;"Bullish swing trade setups for Wed, Aug 2 include $ RAD $ PFE $ CSCO $ MOS $ HUSA #stocks http:// bit.ly/1eJiqiZ";;;#stocks;"892525490476507136";https://twitter.com/StockSpotter/status/892525490476507136
Ourfreestockpic;2017-08-01 22:57;0;1;"See which one is the best of this group and our CEO buy strategy $ CMCSA $ INTC $ PCLN $ AVGO $ CSCO $ NBR $ QEP http:// bit.ly/2v52jFQ";;;;"892519605431828486";https://twitter.com/Ourfreestockpic/status/892519605431828486
Ourfreestockpic;2017-08-01 22:54;0;1;"$ CSCO still has outperform rating but been dull hovering around $32. Get in on the dips and hold for LT http:// bit.ly/2v52jFQ";;;;"892518974751211525";https://twitter.com/Ourfreestockpic/status/892518974751211525
dailypoliticaln;2017-08-01 22:24;0;0;"Cisco Systems, Inc. $ CSCO Downgraded by BidaskClub to Sell http:// ift.tt/2hkYcUf";;;;"892511413037674497";https://twitter.com/dailypoliticaln/status/892511413037674497
midetimes;2017-08-01 22:24;0;0;"Cisco Systems, Inc. $ CSCO Downgraded by BidaskClub to Sell http:// ift.tt/2uhY6hj";;;;"892511355684757504";https://twitter.com/midetimes/status/892511355684757504
storminvestor;2017-08-01 22:04;0;0;"Trust Co. of Vermont Raises Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2vqUwqr";;;;"892506349233373184";https://twitter.com/storminvestor/status/892506349233373184
SPNewsAnalysis;2017-08-01 22:00;0;0;"Trust Co. of Vermont Raises Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2uhCJwA";;;;"892505442919886850";https://twitter.com/SPNewsAnalysis/status/892505442919886850
dakotafinancial;2017-08-01 21:10;0;0;"Trust Co. of Vermont Buys 488 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2u1iqbL";;;;"892492808359202816";https://twitter.com/dakotafinancial/status/892492808359202816
ConsumerFeed;2017-08-01 21:10;0;0;"Trust Co. of Vermont Buys 488 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2u1iqbL";;;;"892492766978224128";https://twitter.com/ConsumerFeed/status/892492766978224128
MITickWatcher;2017-08-01 20:05;0;0;"Top #moneyflow for #sp500 today $ ACN $ BAC $ APD $ CMS $ PG $ CMI $ BA $ KLAC $ MCD $ CSCO ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"892476294159532033";https://twitter.com/MITickWatcher/status/892476294159532033
MITickWatcher;2017-08-01 20:05;0;0;"Top #moneyflow for #nasdaq today $ SBUX $ KLAC $ CSCO $ CTSH $ NVDA $ ADP $ STX $ LRCX $ ORCL $ WFM ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"892476286156894209";https://twitter.com/MITickWatcher/status/892476286156894209
noritsunagirota;2017-08-01 19:57;0;0;"Tsp Capital Management Group Holding in Cisco Sys $ Prn $ CSCO Cut by $744,000 as Valuation Declined ...";;;;"892474393057689601";https://twitter.com/noritsunagirota/status/892474393057689601
ITRADEVOL;2017-08-01 19:39;2;0;"Cisco Systems $ CSCO Latest Press Releases https:// marketchameleon.com/Overview/CSCO/";;;;"892469751359971333";https://twitter.com/ITRADEVOL/status/892469751359971333
jjjinvesting;2017-08-01 19:32;0;0;"The Black Hole https:// seekingalpha.com/article/409274 4-black-hole?source=tweet … $ BMY $ BRK.A $ BRK.B $ C $ CSCO $ GE $ IBM $ INTC $ JNJ $ JPM $ KO $ MO $ MRK $ PG $ RDS.A $ SPY $ T $ WFC $ WMT $ XOM";;;;"892468132153110528";https://twitter.com/jjjinvesting/status/892468132153110528
JasonFieber;2017-08-01 17:25;0;7;"Added to $ CSCO , $ NNN , and $ SBUX today.";;;;"892436152304754689";https://twitter.com/JasonFieber/status/892436152304754689
FinInvTr;2017-08-01 17:25;0;1;"Which Tech Firms Generate The Most Per Employee? http:// buff.ly/2w37mb9 $ AAPL $ NFLX $ FB $ GOOG $ CSCO $ MSFT $ INTC $ ADBE $ CRM $ ORCL $ IBM";;;;"892436019840262144";https://twitter.com/FinInvTr/status/892436019840262144
