username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarginHunt;2017-06-20 19:45;0;0;"At 19.4x EV / EBITDA, FMC Corporation $ FMC is above all comps: $ ALB $ CF $ MON $ DD $ MOS http:// ow.ly/f0eD30cI63Z pic.twitter.com/RaK9XmXB1O";;;;"877251018958004225";https://twitter.com/MarginHunt/status/877251018958004225
SweetPlatform;2017-06-20 18:14;0;0;"DD Top news - Jun 20th, 2017 $ DD http:// https:// goo.gl/nE9VUV";;;;"877228223746256896";https://twitter.com/SweetPlatform/status/877228223746256896
Samantha_JFoley;2017-06-20 15:16;0;1;"$ MU $ QCOM $ AAPL , $ AXP , $ BA , $ CAT , $ CVX , $ CSCO , $ DD , $ DIS , $ GE , $ GS for QW http:// bit.ly/2sLKk9K #stocks #trading #Marketing";;;#stocks #trading #Marketing;"877183369070727169";https://twitter.com/Samantha_JFoley/status/877183369070727169
MarginHunt;2017-06-20 15:15;0;0;"Stocks w/ premium EBITDA multiples vs peers: Chemours Company $ CC $ EMN $ HUN $ DD $ OLN $ TSE http:// ow.ly/jTkl30cI633 pic.twitter.com/qvD6prWr7P";;;;"877183091135131648";https://twitter.com/MarginHunt/status/877183091135131648
PedCenterOne;2017-06-20 15:00;0;0;"E. I. Du Pont De Nemours: Good Total Return For This Giant Chemical Company $ DD http://www. seekingalpha.com/article/4082603";;;;"877179458544738306";https://twitter.com/PedCenterOne/status/877179458544738306
ConsumerFeed;2017-06-20 13:10;0;0;"E.I. du Pont de Nemours and Company $ DD Position Lowered by NTV Asset Management LLC http:// ift.tt/2rQP7Ct";;;;"877151678839087104";https://twitter.com/ConsumerFeed/status/877151678839087104
dakotafinancial;2017-06-20 13:10;0;0;"E.I. du Pont de Nemours and Company $ DD Position Lowered by NTV Asset Management LLC http:// ift.tt/2rQP7Ct";;;;"877151594718134273";https://twitter.com/dakotafinancial/status/877151594718134273
IRAMarketReport;2017-06-20 12:18;0;0;"Pinnacle Financial Partners Inc. Sells 458 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Pi5A2";;;;"877138593373933569";https://twitter.com/IRAMarketReport/status/877138593373933569
chaffeybreeze;2017-06-20 12:18;0;0;"Pinnacle Financial Partners Inc. Sells 458 Shares of E.I. du Pont de Nemours and Company $ DD http://www. chaffeybreeze.com/?p=543210";;;;"877138590660272128";https://twitter.com/chaffeybreeze/status/877138590660272128
ptrbld;2017-06-20 12:17;0;0;"#Soothsayer (AI_ML) " re-try for entry points in Sept 15 naked calls $ JNJ $ DD and long $ LLY $ BMY LEAPs"";;;#Soothsayer;"877138283750469633";https://twitter.com/ptrbld/status/877138283750469633
dailypoliticaln;2017-06-20 11:52;0;0;"E.I. du Pont de Nemours and Company $ DD Position Lowered by NTV Asset Management LLC http:// ift.tt/2svPTag";;;;"877132167041699840";https://twitter.com/dailypoliticaln/status/877132167041699840
SleekMoneycom;2017-06-20 11:50;0;0;"US Bancorp DE Sells 7,292 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2rz4xMo";;;;"877131569835769857";https://twitter.com/SleekMoneycom/status/877131569835769857
NewsToDesk;2017-06-20 08:20;0;0;"$ DD : DuPont Extends Fastest-Acting Phytase Product Line in Europe: http://www. StockNewsWires.com/dd-dupont-exte nds-fastest-acting-phytase-product-line-in-europe/ …";;;;"877078582681522176";https://twitter.com/NewsToDesk/status/877078582681522176
wlstcom;2017-06-20 05:14;0;0;"Edited Transcript of DD earnings conference call or presentation 25-Apr-17 12:00pm GMT $ DD http:// wlst.com https:// finance.yahoo.com/news/edited-tr anscript-dd-earnings-conference-184125845.html …";;;;"877031866532024321";https://twitter.com/wlstcom/status/877031866532024321
finzine;2017-06-20 05:14;0;0;"$ DD Edited Transcript of DD earnings conference call or presentation 25-Apr-17... https:// finance.yahoo.com/news/edited-tr anscript-dd-earnings-conference-184125845.html …";;;;"877031856990019585";https://twitter.com/finzine/status/877031856990019585
tphedgegroup;2017-06-20 02:31;0;0;"$ BAC $ C $ JPM $ MS $ BRK $ GM $ F $ DD $ AA $ V $ MC $ WMT We would like to remind you that none of these companies accept #Bitcoin as has zero value.";;;#Bitcoin;"876990844808704001";https://twitter.com/tphedgegroup/status/876990844808704001
