username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2016-11-23 23:51;0;0;"$ PG http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/Pbuxa8jSr4";;;#Stocks #Trading;"801574025696841730";https://twitter.com/CFingraphs/status/801574025696841730
rosnerstocks;2016-11-23 23:35;0;0;"$ VXZ Latest Headlines Updated $ BAC $ PG $ LOV $ IBB http:// dlvr.it/MkVdmc";;;;"801569802070331392";https://twitter.com/rosnerstocks/status/801569802070331392
raymond10mm;2016-11-23 22:44;1;4;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/gyxmHTkFzg";;;;"801556978124357632";https://twitter.com/raymond10mm/status/801556978124357632
PolgarStocks;2016-11-23 22:28;0;0;"$ FAX Filings Updated Wednesday, November 23, 2016 5:15:21 PM $ ALNY $ HEINY $ PG $ AG http:// dlvr.it/MkTlT3";;;;"801552959788068864";https://twitter.com/PolgarStocks/status/801552959788068864
langanstocks;2016-11-23 22:22;0;0;"$ PG Stock Message Board Updated Wednesday, November 23, 2016 5:15:21 PM $ TENX $ TZA $ GALE $ TWER http:// dlvr.it/MkTgm2";;;;"801551554494930944";https://twitter.com/langanstocks/status/801551554494930944
TickerReport;2016-11-23 22:01;0;0;"Procter & Gamble Co. Expected to Earn FY2019 Earnings of $4.71 Per Share $ PG http:// ift.tt/2fszVsc";;;;"801546316136534018";https://twitter.com/TickerReport/status/801546316136534018
TickerReport;2016-11-23 22:01;0;0;"Procter & Gamble Co. Expected to Earn FY2019 Earnings of $4.71 Per Share $ PG http:// zpr.io/PRpYm";;;;"801546253574295553";https://twitter.com/TickerReport/status/801546253574295553
MareaInformativ;2016-11-23 22:00;0;0;"Procter & Gamble Co. Expected to Earn FY2019 Earnings of $4.71 Per Share $ PG http:// ift.tt/2gh6Zkv";;;;"801545999189688320";https://twitter.com/MareaInformativ/status/801545999189688320
storminvestor;2016-11-23 22:00;0;0;"Procter & Gamble Co. Expected to Earn FY2019 Earnings of $4.71 Per Share $ PG http:// zpr.io/PRpYp";;;;"801545924174630912";https://twitter.com/storminvestor/status/801545924174630912
rosnerstocks;2016-11-23 21:53;0;0;"$ UWTI Reviews Updated Wednesday, November 23, 2016 4:15:19 PM $ GM $ HEINY $ PG $ TENX http:// dlvr.it/MkTHDv";;;;"801544276798672896";https://twitter.com/rosnerstocks/status/801544276798672896
IHNewsDesk;2016-11-23 21:48;0;1;"$ FEYE Recent News Updated Wednesday, November 23, 2016 4:15:19 PM $ PG $ TLSNY $ AMD $ TCK http:// dlvr.it/MkTCzG";;;;"801542879717928960";https://twitter.com/IHNewsDesk/status/801542879717928960
