username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chaffeybreeze;2017-07-20 23:40;0;0;"Intel Corporation $ INTC Position Reduced by Palo Capital Inc. http:// ift.tt/2ufhEEy";;;;"888181898463281159";https://twitter.com/chaffeybreeze/status/888181898463281159
Marino215;2017-07-20 23:29;0;1;"@sellthetop good value after ER forward P/E 27 with global growth a head. And $ NVDA giving $ INTC a run for its money, you're not makin sense";;@sellthetop;;"888179204881252352";https://twitter.com/Marino215/status/888179204881252352
ProVesting;2017-07-20 23:18;0;0;"$ INTC $ SSNLF $ QCOM $ AAPL : Google, Amazon, Microsoft, and Facebook Back Apple in Its Fight …: http://www. StockNewsWires.com/intc-ssnlf-qco m-aapl-google-amazon-microsoft-and-facebook-back-apple-in-its-fight/ …";;;;"888176208810172417";https://twitter.com/ProVesting/status/888176208810172417
SmallCaps33;2017-07-20 23:15;0;0;"http:// bit.ly/2i66fmD < Some great testimonials about a millionaire traders stock alerts service! $ WFC $ QQQ $ INTC";;;;"888175604075343872";https://twitter.com/SmallCaps33/status/888175604075343872
ryuofdarkness;2017-07-20 22:30;0;0;"RT TweakTown PR: BiostarUSA introduces the world's first 8-slot PCI-e mining motherboard $ AMD , $ INTC , $NVDA… https:// twitter.com/i/web/status/8 88162878422867968 …";;;;"888164327357919233";https://twitter.com/ryuofdarkness/status/888164327357919233
camwilmot;2017-07-20 22:25;0;0;"PR: @BiostarUSA introduces the world's first 8-slot PCI-e mining motherboard $ AMD , $ INTC , $ NVDA http://www. tweaktown.com/pressrelease/1 1208/biostar-introduces-worlds-first-slot-pci-mining-motherboard-tb250-btc/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=camwilmot … pic.twitter.com/MXTq6r0xHl";;@BiostarUSA;;"888162883615440896";https://twitter.com/camwilmot/status/888162883615440896
TweakTown;2017-07-20 22:25;0;0;"PR: @BiostarUSA introduces the world's first 8-slot PCI-e mining motherboard $ AMD , $ INTC , $ NVDA http://www. tweaktown.com/pressrelease/1 1208/biostar-introduces-worlds-first-slot-pci-mining-motherboard-tb250-btc/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/EJ6T7KDXKy";;@BiostarUSA;;"888162878422867968";https://twitter.com/TweakTown/status/888162878422867968
MC_OptionTrades;2017-07-20 22:24;0;0;"$ INTC 28-Jul-17 ATM Implied Volatility is up +4.7% to 28.6. Straddle Implies a Move of ±3.5%. Earnings Jul 27 AMC. http:// tinyurl.com/ydgce7hg";;;;"888162734826823682";https://twitter.com/MC_OptionTrades/status/888162734826823682
Greg5thTrad;2017-07-20 22:04;0;0;"$ Flows: Selling on Strength: Among stocks that were up THR, these had the largest NET outflows of money $ TLT $ IBM $ MSFT $ INTC $ AMZN $ T $ MCK pic.twitter.com/xnWuVdAH1A";;;;"888157729424117764";https://twitter.com/Greg5thTrad/status/888157729424117764
finzine;2017-07-20 21:46;0;0;"$ INTC Intel eliminates wearables division: Sources https:// finance.yahoo.com/video/intel-el iminates-wearables-division-sources-204400242.html …";;;;"888153063005016064";https://twitter.com/finzine/status/888153063005016064
marciojmsilva;2017-07-20 20:51;0;0;"10 things in tech you need to know today $ MSFT $ INTC $ GOOG http:// read.bi/2gMOmdx";;;;"888139417562599431";https://twitter.com/marciojmsilva/status/888139417562599431
naashonomics;2017-07-20 20:49;0;0;"$ AMD 15 $ NVDA 182 $ INTC 35 https:// seekingalpha.com/article/408916 4-amd-nvidia-intel-trio-valuation … pic.twitter.com/QMB7v8aGQu";;;;"888138938619052033";https://twitter.com/naashonomics/status/888138938619052033
TalkMarkets;2017-07-20 20:47;0;0;"Two Simple Steps To Beat U.S. Stocks $ EWW $ FXI Also $ KO $ VZ $ AAPL $ AMZN $ INTC $ GOOGL https:// goo.gl/qjoEWk";;;;"888138351806754818";https://twitter.com/TalkMarkets/status/888138351806754818
naashonomics;2017-07-20 20:46;0;0;"Intel Corporation Kills Off Its Wearable Devices Effort $ INTC any guess who's leading in #VirtualReality $ AMD https://www. fool.com/investing/2017 /07/20/intel-corporation-kills-off-its-wearable-devices-e.aspx …";;;#VirtualReality;"888138037439348736";https://twitter.com/naashonomics/status/888138037439348736
naashonomics;2017-07-20 20:44;0;0;"$ AMD $ INTC AMD puts Intel in the crosshairs with fast-and-cheap Threadripper chip http://www. marketwatch.com/story/amd-puts -intel-in-the-crosshairs-with-fast-and-cheap-threadripper-chip-2017-07-20 …";;;;"888137468658069504";https://twitter.com/naashonomics/status/888137468658069504
newswelldone;2017-07-20 20:43;0;0;"$ INTC : AMD Vega Is Stillborn: http://www. StockNewsWires.com/intc-amd-vega- is-stillborn/ …";;;;"888137202974117888";https://twitter.com/newswelldone/status/888137202974117888
MC_OptionTrades;2017-07-20 20:35;0;0;"$ INTC Option Order Flow Sentiment has Turned from Bearish to Bullish. http:// tinyurl.com/yccrpbhn";;;;"888135283987886082";https://twitter.com/MC_OptionTrades/status/888135283987886082
whotrades;2017-07-20 20:27;0;0;"Qualcomm Inc. Gives an Update on Data Center Efforts http:// bit.ly/200717QCOM4 $ QCOM $ INTC pic.twitter.com/mMSey03eLr";;;;"888133212328865792";https://twitter.com/whotrades/status/888133212328865792
