username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-09-02 23:58;0;0;"Markel Corp Maintains Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2cbCIUj";;;;"771859838766907392";https://twitter.com/SleekMoneycom/status/771859838766907392
h_c_services;2016-09-02 23:46;0;0;"#UnitedHealthGroup Piedmont, UnitedHealthcare reach contract agreement . Read more: http:// owler.us/abxNGC $ UNH";;;#UnitedHealthGroup;"771856823045337088";https://twitter.com/h_c_services/status/771856823045337088
SleekMoneycom;2016-09-02 23:43;0;0;"UnitedHealth Group Inc. $ UNH Position Decreased by Cadence Bank NA http:// ift.tt/2clc7DK";;;;"771856101054767108";https://twitter.com/SleekMoneycom/status/771856101054767108
JoyBiz_EU;2016-09-02 19:36;0;0;"27/28 streak Thu-Fri, for next week i keeps those tweeted ideas $ AAPL synthetic, $ UNH bull spread, ..and start $ CL maybe above trendline";;;;"771793907575320580";https://twitter.com/JoyBiz_EU/status/771793907575320580
MrPrudsqbyq;2016-09-02 17:20;0;0;"MrPrud's [ #WatchList ] Q's | $ UNH http:// QuarterByQuarter.wordpress.com http:// mobile.blogs.barrons.com/stockstowatcht oday/2016/09/02/express-scripts-part-of-the-drug-price-solution-or-part-of-the-problem/?mod=yahoobarrons&ru=yahoo?mod=yahoobarrons&ru=yahoo …";;;#WatchList;"771759636684812288";https://twitter.com/MrPrudsqbyq/status/771759636684812288
kapunikun;2016-09-02 16:43;0;0;"http:// dataunion.info/index.php/Unit edHealth-Group-Inc_--nyse-UNH-correlation-histogram … $ UNH UnitedHealth Group I #bigdata Correlation Histogram Share Database Information is provid";;;#bigdata;"771750512513343488";https://twitter.com/kapunikun/status/771750512513343488
fjdamsenIII;2016-09-02 16:25;0;3;"#motleyfool #stockadvisors #bestbuysnow (Tom Gardner) 9/2/2016 $ dplo $ fb $ mar $ ua $ ua -c $ unh I'm long $ fb $ ua $ unh";;;#motleyfool #stockadvisors #bestbuysnow;"771745884891643906";https://twitter.com/fjdamsenIII/status/771745884891643906
QuantchaIdeas;2016-09-02 14:14;0;0;"Price Target Alert: Trading the Zacks price target change for UNITEDHEALTH GROUP $ UNH http:// ideas.quantcha.com/2016/09/02/pri ce-target-alert-trading-the-zacks-price-target-change-for-unitedhealth-group-unh/ … pic.twitter.com/UCLl94P9I8";;;;"771712896468254720";https://twitter.com/QuantchaIdeas/status/771712896468254720
bnkinvest;2016-09-02 14:09;0;0;"Ex-Dividend Reminder: UnitedHealth Group, New Senior Investment Group and First American Financial Corp $ UNH ... http:// bit.ly/2bPIrwY";;;;"771711708448436224";https://twitter.com/bnkinvest/status/771711708448436224
lizNNP;2016-09-02 12:14;1;2;"$ UNH Another tactic that will benefit healthcare insurers not patients #ACAfail https:// twitter.com/healthcaredive /status/771437593967730688 …";;;#ACAfail;"771682655020560384";https://twitter.com/lizNNP/status/771682655020560384
DenverTrend;2016-09-02 10:25;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"771655225081933826";https://twitter.com/DenverTrend/status/771655225081933826
JenniferPahlavi;2016-09-02 10:15;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"771652761406414848";https://twitter.com/JenniferPahlavi/status/771652761406414848
CharlesNance415;2016-09-02 10:10;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"771651499499728896";https://twitter.com/CharlesNance415/status/771651499499728896
AmyDaniel212;2016-09-02 10:05;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"771650236490014720";https://twitter.com/AmyDaniel212/status/771650236490014720
Top_Dow_Stocks;2016-09-02 07:17;0;0;"#Dow #stocks $ UNH Unitedhealth Group Daily:-0.23% Weekly:-1.14% YTD:16.39% Trend:10 / 100 http:// 12Stocks.com/UNH";;;#Dow #stocks;"771608059462377472";https://twitter.com/Top_Dow_Stocks/status/771608059462377472
WKRBNews;2016-09-02 00:28;0;0;"UnitedHealth Group Inc. $ UNH Stake Maintained by Fuller & Thaler Asset Management Inc. http:// ift.tt/2bO1WHR";;;;"771504959590428673";https://twitter.com/WKRBNews/status/771504959590428673
intercooleronli;2016-09-02 00:27;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by Copeland Capital Management LLC http:// ift.tt/2bGtz9A";;;;"771504750634336256";https://twitter.com/intercooleronli/status/771504750634336256
