username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JoseFigueroRD;2016-09-23 23:52;1;1;"“The titans are going to clash.” Talking the new media landscape on $ GS ' podcast http:// ln.is/szDrs by @ktnumbanine via @c0nvey";;@ktnumbanine @c0nvey;;"779468464327188480";https://twitter.com/JoseFigueroRD/status/779468464327188480
AmericanBanking;2016-09-23 23:51;0;0;"Goldman Sachs Group Inc. $ GS Shares Sold by Retirement Systems of Alabama http:// ift.tt/2cXVmRd";;;;"779468190627889152";https://twitter.com/AmericanBanking/status/779468190627889152
TickerReport;2016-09-23 23:47;0;0;"Goldman Sachs Group Inc. $ GS Shares Sold by Retirement Systems of Alabama http:// ift.tt/2cXVmRd";;;;"779467215695478784";https://twitter.com/TickerReport/status/779467215695478784
bfsi_ibb;2016-09-23 23:40;0;0;"#GoldmanSachsGroup Ted Cruz's wife takes Goldman Sachs job in Houston. Read more: http:// owler.us/abC0bP $ GS";;;#GoldmanSachsGroup;"779465509091762176";https://twitter.com/bfsi_ibb/status/779465509091762176
bfsi_financial;2016-09-23 23:40;0;0;"#GoldmanSachsGroup Ted Cruz's wife takes Goldman Sachs job in Houston. Read more: http:// owler.us/abC0bQ $ GS";;;#GoldmanSachsGroup;"779465509087567872";https://twitter.com/bfsi_financial/status/779465509087567872
wlstcom;2016-09-23 23:37;0;0;"US Market Indexes Lower With Oil Prices a Factor $ GS http:// wlst.com http:// finance.yahoo.com/news/us-market -indexes-lower-oil-231651495.html …";;;;"779464719480549379";https://twitter.com/wlstcom/status/779464719480549379
finzine;2016-09-23 23:37;0;0;"$ GS US Market Indexes Lower With Oil Prices a Factor http:// finance.yahoo.com/news/us-market -indexes-lower-oil-231651495.html …";;;;"779464712509542400";https://twitter.com/finzine/status/779464712509542400
BMisconduct;2016-09-23 23:28;4;3;"If I Had a #Hammer I'd Hammer on my BlackBerry ! @GodlessNZ @CitizenMedia11 #HillarysHealth #Yellary #HidingHillary $ GS OAK $ C #FeelTheBern pic.twitter.com/eRKNwKO2kb";;@GodlessNZ @CitizenMedia11;#Hammer #HillarysHealth #Yellary #HidingHillary #FeelTheBern;"779462363942686723";https://twitter.com/BMisconduct/status/779462363942686723
LWinthorpe;2016-09-23 23:05;0;1;"No. Can only go to certifiable oligarchs and assorted one percenters. Helps if you are a $ GS alumni. https:// twitter.com/neelkashkari/s tatus/779341850830184448 …";;;;"779456784368926720";https://twitter.com/LWinthorpe/status/779456784368926720
bfsi_financial;2016-09-23 22:35;0;0;"#GoldmanSachsGroup Angry Jose Manuel Barroso says Goldman Sachs 'not a drug cartel'. Read more: http:// owler.us/abC9GK $ GS";;;#GoldmanSachsGroup;"779449169421357057";https://twitter.com/bfsi_financial/status/779449169421357057
bfsi_ibb;2016-09-23 22:35;0;0;"#GoldmanSachsGroup Angry Jose Manuel Barroso says Goldman Sachs 'not a drug cartel'. Read more: http:// owler.us/abC9GJ $ GS";;;#GoldmanSachsGroup;"779449169404571648";https://twitter.com/bfsi_ibb/status/779449169404571648
bfsi_financial;2016-09-23 22:23;0;0;"#GoldmanSachsGroup , Inc. (The) - Technical Alert: Goldman Sachs Breaches Major Support. Read more: http:// owler.us/abC9vZ $ GS";;;#GoldmanSachsGroup;"779446214706114560";https://twitter.com/bfsi_financial/status/779446214706114560
bfsi_ibb;2016-09-23 22:23;0;0;"#GoldmanSachsGroup , Inc. (The) - Technical Alert: Goldman Sachs Breaches Major Support. Read more: http:// owler.us/abC9vY $ GS";;;#GoldmanSachsGroup;"779446214630645764";https://twitter.com/bfsi_ibb/status/779446214630645764
DW3p4c;2016-09-23 22:16;0;2;"$ twtr $ gs https:// twitter.com/business/statu s/779377831985938432 …";;;;"779444465949868037";https://twitter.com/DW3p4c/status/779444465949868037
CL_Princessa;2016-09-23 21:39;0;0;"HAVE 41 ON, REDIC IT IS OK. WE ARE ON TOP OF IT. #CL $ GS";;;#CL;"779435151948288000";https://twitter.com/CL_Princessa/status/779435151948288000
AaronLucchetti;2016-09-23 21:36;2;0;"Major cuts for Goldman Sachs in Asia. 25% of Investment bankers on the way out. http:// on.wsj.com/2dh03b2 $ GS pic.twitter.com/yMxSTIHmRF";;;;"779434252115017729";https://twitter.com/AaronLucchetti/status/779434252115017729
bfsi_financial;2016-09-23 21:15;0;0;"#GoldmanSachsGroup Goldman Sachs brings home millions for role in Rackspace PE buyout deal. Read more: http:// owler.us/abC8LS $ GS";;;#GoldmanSachsGroup;"779428947603763201";https://twitter.com/bfsi_financial/status/779428947603763201
bfsi_ibb;2016-09-23 21:15;0;0;"#GoldmanSachsGroup Goldman Sachs brings home millions for role in Rackspace PE buyout deal. Read more: http:// owler.us/abC8LE $ GS";;;#GoldmanSachsGroup;"779428947582824450";https://twitter.com/bfsi_ibb/status/779428947582824450
bfsi_financial;2016-09-23 21:14;0;0;"#GoldmanSachsGroup Exclusive: Goldman axing nearly 30 percent of Asia investment banking jobs... Read more: http:// owler.us/abC8Mp $ GS";;;#GoldmanSachsGroup;"779428792116781056";https://twitter.com/bfsi_financial/status/779428792116781056
bfsi_ibb;2016-09-23 21:14;0;0;"#GoldmanSachsGroup Exclusive: Goldman axing nearly 30 percent of Asia investment banking jobs... Read more: http:// owler.us/abC8Lw $ GS";;;#GoldmanSachsGroup;"779428792104161284";https://twitter.com/bfsi_ibb/status/779428792104161284
carlosjii;2016-09-23 21:10;0;0;"so this is why Heidi went back to work $ GS";;;;"779427760200613888";https://twitter.com/carlosjii/status/779427760200613888
finzine;2016-09-23 21:07;0;0;"$ GS Fed Proposes Rule to Curb Big Banks' Raw-Materials Businesses https://www. thestreet.com/story/13750706 /1/fed-proposes-rule-to-curb-big-banks-raw-materials-businesses.html?puc=yahoo&cm_ven=YAHOO …";;;;"779427036695638016";https://twitter.com/finzine/status/779427036695638016
MarioRandholm;2016-09-23 20:52;0;0;"$ GS and $ ASIA http://www. mariorandholm.com/2016/09/23/gs- and-asia/ … pic.twitter.com/xFmv1Fvzmw";;;;"779423199566008320";https://twitter.com/MarioRandholm/status/779423199566008320
ProVesting;2016-09-23 20:37;0;0;"$ AAPL $ GS $ CLX : US stocks close lower Friday, finish week higher: http://www. StockNewsWires.com/2016/09/23/aap l-gs-clx-us-stocks-close-lower-friday-finish-week-higher/ …";;;;"779419326159917056";https://twitter.com/ProVesting/status/779419326159917056
Kalki20141;2016-09-23 20:28;0;0;"Bull&amp;Bear #StockMarket 1929-2025 http:// ift.tt/1HrXlbF #StockAlert $ BK $ BSQ $ GS $ MS $ STT $ BWF $ JPM $ C $ MER -F #2016shift $ FED …";;;#StockMarket #StockAlert #2016shift;"779417137274318848";https://twitter.com/Kalki20141/status/779417137274318848
bfsi_ibb;2016-09-23 20:22;0;0;"#GoldmanSachsGroup Goldman Sachs Stock Down, Cutting 30% of Asian Investment Banking Jobs. Read more: http:// owler.us/abC7PZ $ GS";;;#GoldmanSachsGroup;"779415724515139585";https://twitter.com/bfsi_ibb/status/779415724515139585
bfsi_financial;2016-09-23 20:22;0;0;"#GoldmanSachsGroup Goldman Sachs Stock Down, Cutting 30% of Asian Investment Banking Jobs. Read more: http:// owler.us/abC7P5 $ GS";;;#GoldmanSachsGroup;"779415724502622208";https://twitter.com/bfsi_financial/status/779415724502622208
bfsi_financial;2016-09-23 20:22;0;0;"#GoldmanSachsGroup Exclusive - Goldman axing nearly 30 percent of Asia investment banking job... Read more: http:// owler.us/abC7P6 $ GS";;;#GoldmanSachsGroup;"779415568822566912";https://twitter.com/bfsi_financial/status/779415568822566912
bfsi_ibb;2016-09-23 20:22;0;0;"#GoldmanSachsGroup Exclusive - Goldman axing nearly 30 percent of Asia investment banking job... Read more: http:// owler.us/abC7P2 $ GS";;;#GoldmanSachsGroup;"779415568805863424";https://twitter.com/bfsi_ibb/status/779415568805863424
DividendMaster;2016-09-23 20:20;2;4;"$ GS strategist Kostin says ROE has dropped from 16.1% to 14.1%, yet price to BV has expanded to 2.8x & is above the 40-year average of 2.5x";;;;"779415110074982400";https://twitter.com/DividendMaster/status/779415110074982400
goinvestboston;2016-09-23 20:07;0;0;"Looks like they trading desks nailed it. $ JPM $ MS $ GS take the win. Great way to restore faith in #WallStreet #sopredictable $ SPY #NoPain pic.twitter.com/d9bseofuel";;;#WallStreet #sopredictable #NoPain;"779411764542787584";https://twitter.com/goinvestboston/status/779411764542787584
wlstcom;2016-09-23 19:55;0;0;"Exclusive: Goldman axing nearly 30 percent of Asia investment banking jobs - sources $ GS http:// wlst.com http:// finance.yahoo.com/news/exclusive -goldman-sachs-cutting-nearly-164536313.html …";;;;"779408972545679360";https://twitter.com/wlstcom/status/779408972545679360
finzine;2016-09-23 19:55;0;0;"$ GS Exclusive: Goldman axing nearly 30 percent of Asia investment banking jobs -... http:// finance.yahoo.com/news/exclusive -goldman-sachs-cutting-nearly-164536313.html …";;;;"779408965117423616";https://twitter.com/finzine/status/779408965117423616
VincentDamato1;2016-09-23 19:55;0;1;"Crude Slumps and $ GS potential sell off.. Eyes on Monday! $ TWTR buyout rumors ??";;;;"779408960696705024";https://twitter.com/VincentDamato1/status/779408960696705024
Greener300;2016-09-23 19:55;0;0;"@RiskReversal BREAKING: CRUZ, KARDASHIAN FOR TRUMP!!! $ GS hires Cruz's wife; all hedging debate risk";;@RiskReversal;;"779408881000783873";https://twitter.com/Greener300/status/779408881000783873
bfsi_ibb;2016-09-23 19:54;0;0;"#GoldmanSachsGroup Goldman resets higher its coking coal price forecasts. Read more: http:// owler.us/abC7hv $ GS";;;#GoldmanSachsGroup;"779408566838964225";https://twitter.com/bfsi_ibb/status/779408566838964225
bfsi_financial;2016-09-23 19:54;0;0;"#GoldmanSachsGroup Goldman resets higher its coking coal price forecasts. Read more: http:// owler.us/abC7hI $ GS";;;#GoldmanSachsGroup;"779408566822154240";https://twitter.com/bfsi_financial/status/779408566822154240
NewsToDesk;2016-09-23 19:42;0;0;"$ GS $ FB : Ted Cruz Issues Endorsement of Donald Trump for President: http://www. StockNewsWires.com/2016/09/23/gs- fb-ted-cruz-issues-endorsement-of-donald-trump-for-president/ …";;;;"779405486810628096";https://twitter.com/NewsToDesk/status/779405486810628096
apppro1;2016-09-23 19:41;0;2;"@TradersCom @GotSanctuary That's OLD Dodd Frank news. MOST banks like $ JPM $ BAC got out years ago. Only $ MS and really $ GS left https:// twitter.com/TradersCom/sta tus/779405040234536960 …";;@TradersCom @GotSanctuary;;"779405385929220096";https://twitter.com/apppro1/status/779405385929220096
finzine;2016-09-23 19:36;0;0;"$ GS Goldman Sachs Is Heading for a Deep Selloff https://www. thestreet.com/story/13750617 /1/goldman-sachs-is-heading-for-a-deep-selloff.html?puc=yahoo&cm_ven=YAHOO …";;;;"779404189940064256";https://twitter.com/finzine/status/779404189940064256
zerofiltertruth;2016-09-23 19:33;0;0;"Odds #JohnStumpf steps-down by yr-end after massive $ WFC fraud uncovered & his shockingly-horrible performance on hill $ GS $ C @WarrenBuffett";;@WarrenBuffett;#JohnStumpf;"779403390983999488";https://twitter.com/zerofiltertruth/status/779403390983999488
GotSanctuary;2016-09-23 19:31;0;1;"Goldman Sachs $ GS cutting nearly 30% of Asia investment banking jobs";;;;"779402878909906944";https://twitter.com/GotSanctuary/status/779402878909906944
uAlrdyKnoWaItIz;2016-09-23 19:29;0;0;"Dat LOCO bird $ TWTR may actually pull da trigr! Using $ GS 2 find bids..early intrst frm $ GOOG ! & $ CRM ? http:// bit.ly/T8WTR | #Stocks #FX pic.twitter.com/Lrn7QdJTRU";;;#Stocks #FX;"779402294131437568";https://twitter.com/uAlrdyKnoWaItIz/status/779402294131437568
