username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pbrat40plus;2017-02-03 23:55;1;2;"Hot #Stocks Analysis & Outlook Video for $ AAPl $ WNC $ GG $ XOM $ WU on our #mtbanalysis Mag >> http:// ow.ly/LBAN308DAk6#NY SE … #Nasdaq pic.twitter.com/W8y2hPeZ3W";;;#Stocks #mtbanalysis #NY #Nasdaq;"827666776964087812";https://twitter.com/pbrat40plus/status/827666776964087812
JenniferPahlavi;2017-02-03 23:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"827666773784875008";https://twitter.com/JenniferPahlavi/status/827666773784875008
MiamiTrend;2017-02-03 23:55;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"827666773235343361";https://twitter.com/MiamiTrend/status/827666773235343361
investingbuddy;2017-02-03 23:55;0;1;"Hot #Stocks Analysis & Outlook Video for $ AAPl $ WNC $ GG $ XOM $ WU on our #mtbanalysis Mag >> http:// ow.ly/LBAN308DAk6#NY SE … #Nasdaq pic.twitter.com/KQfyIPJQKV";;;#Stocks #mtbanalysis #NY #Nasdaq;"827666770546794496";https://twitter.com/investingbuddy/status/827666770546794496
StocksSocial1;2017-02-03 23:55;0;0;"Hot #Stocks Analysis & Outlook Video for $ AAPl $ WNC $ GG $ XOM $ WU on our #mtbanalysis Mag >> http:// ow.ly/LBAN308DAk6#NY SE … #Nasdaq pic.twitter.com/cqvyWVGqhH";;;#Stocks #mtbanalysis #NY #Nasdaq;"827666768009236480";https://twitter.com/StocksSocial1/status/827666768009236480
CharlesNance415;2017-02-03 23:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"827665523244670976";https://twitter.com/CharlesNance415/status/827665523244670976
LAtrend90210;2017-02-03 23:50;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"827665522628161537";https://twitter.com/LAtrend90210/status/827665522628161537
AmyDaniel212;2017-02-03 23:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"827664275766382593";https://twitter.com/AmyDaniel212/status/827664275766382593
HoustonTrend713;2017-02-03 23:45;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"827664275497967616";https://twitter.com/HoustonTrend713/status/827664275497967616
WallStreetTrend;2017-02-03 23:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"827663017374531584";https://twitter.com/WallStreetTrend/status/827663017374531584
DenverTrend;2017-02-03 23:40;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"827663012882415616";https://twitter.com/DenverTrend/status/827663012882415616
ChicagoTrend;2017-02-03 23:35;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"827661737159716866";https://twitter.com/ChicagoTrend/status/827661737159716866
LasVegasTrend;2017-02-03 23:35;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"827661736354410496";https://twitter.com/LasVegasTrend/status/827661736354410496
JenniferPahlavi;2017-02-03 23:30;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"827660570266578946";https://twitter.com/JenniferPahlavi/status/827660570266578946
PennySilver1983;2017-02-03 23:25;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"827659245239750656";https://twitter.com/PennySilver1983/status/827659245239750656
CharlesNance415;2017-02-03 23:25;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"827659225748865024";https://twitter.com/CharlesNance415/status/827659225748865024
