username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
matthewherper;2016-10-05 23:43;2;6;". @ScripMandy Just because investigators say a death not drug-related doesn't mean it isn't. Think about $ PFE 's torcetrapib. $ ALNY 2/3";;@ScripMandy;;"783814962682662912";https://twitter.com/matthewherper/status/783814962682662912
DrSManian;2016-10-05 22:19;0;2;"previous collab it makes agn b/o more likely not less. $ AGN $ BIIB $ PFE always were shortlist of potential suitors $ acad";;;;"783793692872019969";https://twitter.com/DrSManian/status/783793692872019969
BCInvestments;2016-10-05 21:34;0;3;"$ CEMP potential suitors - $ PFE $ JNJ $ LLY all were rumored to have taken a close look at Cubist. $ RHHBY and $ ACT also potentials.";;;;"783782376606347265";https://twitter.com/BCInvestments/status/783782376606347265
whotrades;2016-10-05 21:18;1;0;"7 Top Stocks to Buy in October $ FDS $ DOW $ PEP $ PFE $ ENB $ WFM $ IMAX http:// bit.ly/2e39s5o";;;;"783778290066661376";https://twitter.com/whotrades/status/783778290066661376
newswelldone;2016-10-05 20:44;0;0;"$ PFE : 7 Top Stocks to Buy in October: http://www. StockNewsWires.com/2016/10/05/pfe -7-top-stocks-to-buy-in-october/ …";;;;"783769747154493441";https://twitter.com/newswelldone/status/783769747154493441
SEEKINGALPHA_FS;2016-10-05 19:58;0;0;"On The Ground: September IRA Activity http:// seekingalpha.com/article/401041 5-ground-september-ira-activity?source=twitter_sa_factset … $ ED $ GM $ MO $ MRK $ O $ PFE $ TGT $ TROW $ WPC $ XOM";;;;"783758241750671361";https://twitter.com/SEEKINGALPHA_FS/status/783758241750671361
SeekingAlpha;2016-10-05 19:58;0;1;"On The Ground: September IRA Activity http:// seekingalpha.com/article/401041 5-ground-september-ira-activity?source=feed_f … $ ED $ GM $ MO $ MRK $ O $ PFE $ TGT $ TROW $ WPC $ XOM";;;;"783758237719928833";https://twitter.com/SeekingAlpha/status/783758237719928833
DewDiligence;2016-10-05 19:00;0;0;"Yes, $ PFE does make a lot of sense.";;;;"783743725939806212";https://twitter.com/DewDiligence/status/783743725939806212
finzine;2016-10-05 19:00;0;0;"$ PFE Three Cancer Plays For The Fourth Quarter Of 2016 http://www. insidermonkey.com/blog/three-can cer-plays-for-the-fourth-quarter-of-2016-478857/ …";;;;"783743581957742595";https://twitter.com/finzine/status/783743581957742595
adar170;2016-10-05 18:59;0;0;"$ pfe makes so much sense I remember they touted dist sites for failed $ agn merger";;;;"783743314432495617";https://twitter.com/adar170/status/783743314432495617
DonnaYoungDC;2016-10-05 18:34;0;0;". @WaysandMeansGOP urges @USTreasury not to finalize #inversion regulations http:// waysandmeans.house.gov/wp-content/upl oads/2016/10/2016.10.05-WM-Rep_Lew-OMB_385-Regs.pdf … #taxinversion $ PFE $ AGN $ MYL $ AZN";;@WaysandMeansGOP @USTreasury;#inversion #taxinversion;"783737122222137344";https://twitter.com/DonnaYoungDC/status/783737122222137344
WealthMDs;2016-10-05 18:28;1;0;"$ ABEO new AIM capsid library is like $ PFE Bamboo library!";;;;"783735651770306560";https://twitter.com/WealthMDs/status/783735651770306560
intercooleronli;2016-10-05 18:01;0;0;"Pfizer Inc. $ PFE Stake Raised by Jennison Associates LLC http:// ift.tt/2dKwLMQ";;;;"783728931681755136";https://twitter.com/intercooleronli/status/783728931681755136
WKRBNews;2016-10-05 18:00;0;0;"Taylor Frigon Capital Management LLC Has $890,000 Stake in Pfizer Inc. $ PFE http:// ift.tt/2dLclc1";;;;"783728566135623681";https://twitter.com/WKRBNews/status/783728566135623681
