username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gem_2014;2016-11-19 20:25;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer, free for a month. Skype: gemsbot for info.... http:// fb.me/1tRqMK82E";;;;"800072455536738304";https://twitter.com/gem_2014/status/800072455536738304
GemsBot;2016-11-19 20:25;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/67511783#67511810 … pic.twitter.com/f5CjZKdXzx";;;#67511810;"800072441397739522";https://twitter.com/GemsBot/status/800072441397739522
_aerospace;2016-11-19 20:04;0;0;"#UnitedTechnologies : Federal Contracts Awarded by Federal Agencies in Oklahoma (Nov. 19). Read more: http:// owler.us/abRu2S $ UTX";;;#UnitedTechnologies;"800067359696265217";https://twitter.com/_aerospace/status/800067359696265217
_aerospace;2016-11-19 20:04;0;0;"#UnitedTechnologies : Federal Contracts Awarded to Companies in Connecticut (Nov. 19). Read more: http:// owler.us/abRu2R $ UTX";;;#UnitedTechnologies;"800067204397953025";https://twitter.com/_aerospace/status/800067204397953025
_aerospace;2016-11-19 18:48;0;0;"Fitch Affirms #UnitedTechnologies at 'A-'; Outlook Stable. Read more: http:// owler.us/abRuQB $ UTX";;;#UnitedTechnologies;"800048085590122496";https://twitter.com/_aerospace/status/800048085590122496
dailypoliticaln;2016-11-19 17:43;0;0;"KAMES CAPITAL plc Has $20,834,000 Stake in United Technologies Corp. $ UTX http:// ift.tt/2fb3DPf";;;;"800031747333181440";https://twitter.com/dailypoliticaln/status/800031747333181440
WKRBNews;2016-11-19 17:26;0;0;"66,184 Shares in United Technologies Corp. $ UTX Acquired by Kentucky Retirement Systems http:// ift.tt/2g5e5ss";;;;"800027509643476992";https://twitter.com/WKRBNews/status/800027509643476992
ConsumerFeed;2016-11-19 17:22;0;0;"66,184 Shares in United Technologies Corp. $ UTX Acquired by Kentucky Retirement Systems http:// zpr.io/PHe87";;;;"800026375063158784";https://twitter.com/ConsumerFeed/status/800026375063158784
WKRBNews;2016-11-19 17:21;0;0;"66,184 Shares in United Technologies Corp. $ UTX Acquired by Kentucky Retirement Systems http:// zpr.io/PHe9C";;;;"800026101997248512";https://twitter.com/WKRBNews/status/800026101997248512
TickerReport;2016-11-19 16:48;0;0;"Williams Jones & Associates LLC Increases Position in United Technologies Corp. $ UTX http:// ift.tt/2g6oEPz";;;;"800017818171428865";https://twitter.com/TickerReport/status/800017818171428865
midetimes;2016-11-19 16:42;0;0;"Carnick & Kubik Group LLC Buys New Position in United Technologies Corp. $ UTX http:// mideasttime.com/?p=1410418";;;;"800016383929188353";https://twitter.com/midetimes/status/800016383929188353
TickerReport;2016-11-19 16:42;0;0;"Williams Jones & Associates LLC Increases Position in United Technologies Corp. $ UTX http:// zpr.io/PHehi";;;;"800016320712544257";https://twitter.com/TickerReport/status/800016320712544257
twinstrader;2016-11-19 14:40;0;0;"$ UTX chart https://www. tradingview.com/x/vCCmy4Ys/ via http://www. tradingview.com";;;;"799985653429608449";https://twitter.com/twinstrader/status/799985653429608449
DozenStocks;2016-11-19 11:00;1;0;"Weekly Dow #Stocks Trend $ MSFT $ MCD $ CVX $ IBM $ GS $ DIS $ UNH $ AAPL $ JPM $ AXP $ CAT $ BA $ NKE $ HD $ UTX $ MRK $ TRV $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"799930460436467712";https://twitter.com/DozenStocks/status/799930460436467712
DenverTrend;2016-11-19 10:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #MondayMotivation";;;#MondayMotivation;"799926513223208960";https://twitter.com/DenverTrend/status/799926513223208960
JenniferPahlavi;2016-11-19 10:35;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #MondayMotivation";;;#MondayMotivation;"799923976088809472";https://twitter.com/JenniferPahlavi/status/799923976088809472
CharlesNance415;2016-11-19 10:30;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #MondayMotivation";;;#MondayMotivation;"799922831165272068";https://twitter.com/CharlesNance415/status/799922831165272068
