username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
movies_ent;2016-10-10 23:52;0;0;"#Disney closes theme parks as Hurricane Matthew batters Florida. Read more: http:// owler.us/abHcrO $ DIS";;;#Disney;"785629039574654976";https://twitter.com/movies_ent/status/785629039574654976
movies_ent;2016-10-10 23:51;0;0;"Rumor mill: Netflix being sniffed by #Disney as takeover target. Read more: http:// owler.us/abHcrL $ DIS";;;#Disney;"785628884217671680";https://twitter.com/movies_ent/status/785628884217671680
movies_ent;2016-10-10 23:50;0;0;"Wall Street Abuzz with Rumors: Will #Disney Acquire Netflix?. Read more: http:// owler.us/abHcrI $ DIS";;;#Disney;"785628728898363392";https://twitter.com/movies_ent/status/785628728898363392
movies_ent;2016-10-10 23:50;0;0;"Why Walt #Disney Co Is Far Better Off With Netflix, Inc. (NFLX). Read more: http:// owler.us/abHcrN $ DIS";;;#Disney;"785628573486817280";https://twitter.com/movies_ent/status/785628573486817280
movies_ent;2016-10-10 23:49;0;1;"#Disney EMEA teams up with Heelys for new Disney Channel series The Lodge. Read more: http:// owler.us/abHcrT $ DIS";;;#Disney;"785628418075267073";https://twitter.com/movies_ent/status/785628418075267073
movies_ent;2016-10-10 23:49;0;0;"Apple and #Disney Aren't Buying Netflix, but Maybe You Should. Read more: http:// owler.us/abHcrX $ DIS";;;#Disney;"785628262722441218";https://twitter.com/movies_ent/status/785628262722441218
movies_ent;2016-10-10 23:48;0;0;"VIDEO: First Look - Zachary Levi, Mandy Moore Return for #Disney Channel's TANGLED. Read more: http:// owler.us/abHcrR $ DIS";;;#Disney;"785628107273220097";https://twitter.com/movies_ent/status/785628107273220097
ezzmoney2day;2016-10-10 23:48;0;0;"VG VelocityShares 3x Inverse Crude Oil ETN Short Sales Read More --> http:// dlvr.it/MQy1F5 $ VG $ AMBA $ DIS #stockmarket";;;#stockmarket;"785627986376523776";https://twitter.com/ezzmoney2day/status/785627986376523776
movies_ent;2016-10-10 23:47;0;0;"Whether it's #Disney , Amazon, or Apple, someone's definitely going to buy Netflix. Read more: http:// owler.us/abHcrV $ DIS";;;#Disney;"785627951941378048";https://twitter.com/movies_ent/status/785627951941378048
Startedwmouse;2016-10-10 23:37;1;2;"Wine Bar George Coming to #Disney Springs in Fall 2017; Guy Ritchie in Talks to Direct Live-Action 'Aladdin' $ DIS http:// disneymaniac5689.blogspot.com/2016/10/wine-b ar-george-opening-in-disney.html?spref=tw …";;;#Disney;"785625414253187072";https://twitter.com/Startedwmouse/status/785625414253187072
jazzynaturist;2016-10-10 23:19;1;0;"many things happen when u least expect altho $ GOOGL $ DIS thinking same thing not original idea 'but low' all depends $ twtr willing..";;;;"785620750447304705";https://twitter.com/jazzynaturist/status/785620750447304705
TalkMarkets;2016-10-10 23:15;1;3;"Dow Jones Industrial Average Today Climbs As Oil Prices Surge $ CBS $ CRM $ CVX $ DIS $ XOM $ IBB $ MYL $ VIAB $ OIL $ USO ... https:// goo.gl/Ic3p3o";;;;"785619859157778432";https://twitter.com/TalkMarkets/status/785619859157778432
breakinnewz1;2016-10-10 22:47;0;0;"Against #football , second #Trump - #Clinton #debate sees ratings drop 21% http:// seekingalpha.com/news/3213247-f ootball-second-trump-clinton-debate-sees-ratings-drop-21-percent?source=tweet … $ DIS $ FOX $ FOXA $ CBS";;;#football #Trump #Clinton #debate;"785612754103128064";https://twitter.com/breakinnewz1/status/785612754103128064
markcarson161;2016-10-10 22:44;0;0;"DIS Canadian Pacific Railway E.P.S. Read More --> http:// dlvr.it/MQxLWQ $ DIS $ UPS $ SBUX #stocks";;;#stocks;"785612073774424064";https://twitter.com/markcarson161/status/785612073774424064
AIREXmarket;2016-10-10 22:35;0;1;"#Salesforce still mulls bid for #Twitter as shareholders resist| $ TWTR $ CRM $ GOOGL $ DIS http:// ow.ly/Qpir3052J6M";;;#Salesforce #Twitter;"785609637190049796";https://twitter.com/AIREXmarket/status/785609637190049796
AnthonyDadlani;2016-10-10 22:25;0;0;"Dawn of a new era in news. #ViceNewsTonight #vicenews $ dis #hbo @shanesmith30 https:// twitter.com/shanesmith30/s tatus/785606557534785536 …";;@shanesmith30;#ViceNewsTonight #vicenews #hbo;"785607210994982912";https://twitter.com/AnthonyDadlani/status/785607210994982912
StockNewsWires;2016-10-10 22:08;0;0;"$ DIS : Against football, second Trump-Clinton debate sees ratings drop 21%: http://www. StockNewsWires.com/2016/10/10/dis -against-football-second-trump-clinton-debate-sees-ratings-drop-21/ …";;;;"785602818912686080";https://twitter.com/StockNewsWires/status/785602818912686080
mvertiz;2016-10-10 22:07;0;0;"Against football, second Trump-Clinton debate sees ratings drop 21% $ DIS $ FOX $ FOXA $ CBS $ TWX $ CMCSA http://www. seekingalpha.com/news/3213247";;;;"785602721076305920";https://twitter.com/mvertiz/status/785602721076305920
MarketCurrents;2016-10-10 22:05;0;0;"Against football, second Trump-Clinton debate sees ratings drop 21% http:// seekingalpha.com/news/3213247-f ootball-second-trump-clinton-debate-sees-ratings-drop-21-percent?source=feed_f … $ DIS $ FOX $ FOXA $ CBS";;;;"785602251905564672";https://twitter.com/MarketCurrents/status/785602251905564672
