username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-09-26 22:19;0;0;"$ DD :US ChemChina seeks EU okay for Syngenta deal, decision due October 28 #DU PONT DE NEMOURS http:// tinyurl.com/h4jw5s2 #SP500";;;#DU #SP500;"780532372630560768";https://twitter.com/FinSentS_SP500/status/780532372630560768
SwingTradeBot;2016-09-26 22:04;0;1;"Scan results - Stochastic Buy Signal today: $ CALM $ CYH $ DD $ TLND ... http:// swingtradebot.com/events/24/equi ties?selected_date=2016-09-26 …";;;;"780528598696484864";https://twitter.com/SwingTradeBot/status/780528598696484864
MLDorofeev;2016-09-26 21:36;0;0;"$ AA $ APD $ DD $ KMI $ NOV Basic Materials #stocks #plan pic.twitter.com/lNZxDqKVRB";;;#stocks #plan;"780521476533420032";https://twitter.com/MLDorofeev/status/780521476533420032
SpecialtyChem;2016-09-26 20:56;0;0;"#Dupont DuPont Pioneer introduces new enabling technology to boost soybean yields. Read more: http:// owler.us/abDIxA $ DD";;;#Dupont;"780511338275540992";https://twitter.com/SpecialtyChem/status/780511338275540992
MarketRealist;2016-09-26 20:22;0;0;"What's Growing in Agribusiness That's Piquing Analysts' Interest? $ MOO $ MON $ SYT $ DD http://marketrealist.com?p=1625755 marketrealist.com/?p=1625755";;;;"780502816645341184";https://twitter.com/MarketRealist/status/780502816645341184
DozenStocks;2016-09-26 19:58;0;1;"Dow #Stocks Trend $ BA $ AAPL $ PG $ CAT $ MSFT $ INTC $ DD $ V $ CSCO $ UNH $ MCD $ UTX $ AXP $ MRK $ GS $ JPM $ VZ $ XOM $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"780496811140091904";https://twitter.com/DozenStocks/status/780496811140091904
finzine;2016-09-26 19:52;0;0;"$ DD Chemical Enhancements: Chemtura Gets Bought Out; Monsanto Gets an Upgrade http:// blogs.barrons.com/stockstowatcht oday/2016/09/26/chemical-enhancements-chemtura-gets-bought-out-monsanto-gets-an-upgrade/ …";;;;"780495238343163904";https://twitter.com/finzine/status/780495238343163904
sisSoftware;2016-09-26 19:51;0;0;"Algo trading CLOSING signals: Sep/26 $ PGNX (5.7 %) $ DD (0.2 %) $ DRH (3.7 %)";;;;"780494928031997953";https://twitter.com/sisSoftware/status/780494928031997953
SweetPlatform;2016-09-26 18:35;0;0;"DD Top news - Sep 26th, 2016 $ DD http:// https:// goo.gl/H1psnZ";;;;"780475877670780928";https://twitter.com/SweetPlatform/status/780475877670780928
martin_wolf_;2016-09-26 16:30;0;0;"3Q as return to earnings? #nada —6th Q in a row down ( #Energy large factor). $ XOM $ DD $ F $ CVX $ SPY $ VLO $ DJIA $ COMP https:// lnkd.in/bscQBP7";;;#nada #Energy;"780444566805549056";https://twitter.com/martin_wolf_/status/780444566805549056
