username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LargeVoidBot;2017-07-03 23:00;0;0;"Popular: $ EW , $ URI , $ NEU , $ TTEC , $ KND , $ CVX , $ MPW , $ CTRE , $ MCC , $ AZO , $ INCR , $ ERIE";;;;"882011217195184128";https://twitter.com/LargeVoidBot/status/882011217195184128
OptionsMaxPain;2017-07-03 22:59;1;0;"#Options #maxpain chart for $ CVX . Free options app http://www. mystockstation.com / pic.twitter.com/4aJpgyoSJL";;;#Options #maxpain;"882010827460575232";https://twitter.com/OptionsMaxPain/status/882010827460575232
OptionsProOI;2017-07-03 22:45;1;0;"$ CVX #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/N0IGBptjYj";;;#Options;"882007301418254336";https://twitter.com/OptionsProOI/status/882007301418254336
finzine;2017-07-03 22:15;1;0;"$ CVX Forecasting Integrated Energy Stock Prices http:// finance.yahoo.com/r/e873a7c1-a02 3-3082-adcb-f5017c61043a/forecasting-integrated-energy-stock-prices …";;;;"881999747011235842";https://twitter.com/finzine/status/881999747011235842
tvp101;2017-07-03 21:38;0;0;"$ PLSE What do you think about it? #InvestorsHangout $ CVX $ PSCR $ MOLGY $ SCHYF $ DUC http:// dlvr.it/PRzrJx";;;#InvestorsHangout;"881990440781627392";https://twitter.com/tvp101/status/881990440781627392
SwingTradeBot;2017-07-03 21:24;0;0;"Scan results - Stochastic Buy Signal today: $ NTT $ AGU $ POT $ TISI $ CVX $ DF $ CLX $ ORI $ XOM $ OGE ... https:// swingtradebot.com/events/24/equi ties?selected_date=2017-07-03 …";;;;"881987007500759041";https://twitter.com/SwingTradeBot/status/881987007500759041
SwingTradeBot;2017-07-03 21:22;1;0;"Scan results - Bullish Engulfing today: $ CVX $ MYCC $ ORI $ AHH $ PF $ BGFV ... https:// swingtradebot.com/events/13/equi ties?selected_date=2017-07-03 …";;;;"881986617447256064";https://twitter.com/SwingTradeBot/status/881986617447256064
VistaPResearch;2017-07-03 20:14;3;2;"S&P advances #Tech weighs on Nasdaq, Dow hits an intraday record as #energy & bank stocks gained! http://www. vistapglobal.com/2017/07/happy- 4th-july-weekend-see-vista-partners-weekly-market-update-june-30th/ … $ CVX $ BAC $ XOM $ DIA pic.twitter.com/s1aU7VK4oa";;;#Tech #energy;"881969510013485056";https://twitter.com/VistaPResearch/status/881969510013485056
MinteractApp;2017-07-03 20:06;0;0;"Today's million dollar PUT #options trade: $ RDS.A $ CVX $ TSLA $ COST $ AAPL $ NVDA $ GOOGL $ GOOG $ AMZN $ SHLD $ REGN ... https:// appsto.re/i6hH3LG";;;#options;"881967299883913217";https://twitter.com/MinteractApp/status/881967299883913217
MITickWatcher;2017-07-03 20:05;1;0;"Top #moneyflow for #sp500 today $ XOM $ MU $ AMZN $ C $ CVX $ F $ IBM $ PFE $ NVDA $ NKE ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"881967045142827013";https://twitter.com/MITickWatcher/status/881967045142827013
