username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FousFan;2016-10-24 23:59;0;0;"FousFan: FousFan: StockTwits: THE 5 largest companies in the stock market right now 1. $ AAPL 2. $ GOOGL 3. $ MSFT 4… http:// eepurl.com/clxUQT";;;;"790704287026479104";https://twitter.com/FousFan/status/790704287026479104
FIN85_;2016-10-24 23:57;0;3;"$ TWTR is the Best Buy in the market in my honest opinion. $ AAPL would be crazy not to buy this gem!!";;;;"790703735186030592";https://twitter.com/FIN85_/status/790703735186030592
slammingpicks;2016-10-24 23:56;0;0;"StockTwits: THE 5 largest companies in the stock market right now 1. $ AAPL 2. $ GOOGL 3. $ MSFT 4. $ AMZN 5. $ FB Re… http:// eepurl.com/clxUQT";;;;"790703487340388352";https://twitter.com/slammingpicks/status/790703487340388352
Ziggityzola;2016-10-24 23:56;0;1;"This one has been a beauty for us. Taking 1/3 off the table in front of earnings. I'm sorry @jimcramer I still trade $ aapl sometimes https:// twitter.com/ziggityzola/st atus/772143382437122048 …";;@jimcramer;;"790703436345978881";https://twitter.com/Ziggityzola/status/790703436345978881
livetradepro;2016-10-24 23:56;0;0;"$ AMZN $ FB $ GOOGL $ NFLX $ NVDA $ GM $ AAPL etc. It's all good however I don't often actively trade these stocks; better as longer term holds.";;;;"790703433846235136";https://twitter.com/livetradepro/status/790703433846235136
computer_hware;2016-10-24 23:54;0;0;"#Apple iOS 10.1 Launches With Bokeh Camera Effect for iPhone 7 Plus. Read more: http:// owler.us/abK4VA $ AAPL";;;#Apple;"790703132820987905";https://twitter.com/computer_hware/status/790703132820987905
FousFan;2016-10-24 23:54;0;0;"FousFan: StockTwits: THE 5 largest companies in the stock market right now 1. $ AAPL 2. $ GOOGL 3. $ MSFT 4. $ AMZN 5… http:// eepurl.com/clxUQT";;;;"790703029548974080";https://twitter.com/FousFan/status/790703029548974080
_peripherals;2016-10-24 23:54;0;0;"#Apple iOS 10.1 Launches With Bokeh Camera Effect for iPhone 7 Plus. Read more: http:// owler.us/abK4VY $ AAPL";;;#Apple;"790702977283567616";https://twitter.com/_peripherals/status/790702977283567616
Cloudunlock;2016-10-24 23:53;0;0;"#Crow Mixel for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Crow #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"790702756017369089";https://twitter.com/Cloudunlock/status/790702756017369089
WolfeTrader;2016-10-24 23:53;0;0;"#stockmarket Why Jim Cramer says the hottest theme on Wall Street is your selfie stick: Jim C... http:// cnb.cx/2ezwKRP $ aapl $ fb $ UBQU";;;#stockmarket;"790702715252768770";https://twitter.com/WolfeTrader/status/790702715252768770
PortfolioBuzz;2016-10-24 23:51;0;0;"Track trending assets in 1 watchlist #FTSE100 $ AAPL $ BEAV $ TWTR $ USDCAD http://www. cityfalcon.com/watchlists?ass ets=%23FTSE100,$AAPL,$BEAV,$TWTR,$USDCAD … pic.twitter.com/MS1uq3RGy1";;;#FTSE100;"790702325581156353";https://twitter.com/PortfolioBuzz/status/790702325581156353
FousFan;2016-10-24 23:51;0;0;"StockTwits: THE 5 largest companies in the stock market right now 1. $ AAPL 2. $ GOOGL 3. $ MSFT 4. $ AMZN 5. $ FB Re… http:// eepurl.com/clxUQT";;;;"790702260158341120";https://twitter.com/FousFan/status/790702260158341120
positivebrands;2016-10-24 23:51;0;0;"THE 5 largest companies in the stock market right now 1. $ AAPL 2. $ GOOGL 3. $ MSFT 4. $ AMZN 5. $ FB Read more here… http:// ift.tt/1uY7fcZ";;;;"790702227782529024";https://twitter.com/positivebrands/status/790702227782529024
CrimsonMariner;2016-10-24 23:49;0;0;"$ AAPL EPS (-16%) and $ AAPL iPhone sales (-14%) expected to fall (year-over-year) for third straight quarter.… https:// twitter.com/i/web/status/7 90700732995477504 …";;;;"790701706724069376";https://twitter.com/CrimsonMariner/status/790701706724069376
KastKe;2016-10-24 23:48;0;0;"Glad I have $ AAPl ...look at it goooo!";;;;"790701445930594304";https://twitter.com/KastKe/status/790701445930594304
CMLviz;2016-10-24 23:47;0;0;"Apple Inc. Looks Very Strong, But Risk is Here $ AAPL http://www. cmlviz.com/cmld3b/index.p hp?number=11207&app=news&cml_article_id=20161018_apple-inc--nasdaq-aapl-looks-very-strong-but-risk-is-here … pic.twitter.com/zn87b2euT8";;;;"790701279584460801";https://twitter.com/CMLviz/status/790701279584460801
computer_hware;2016-10-24 23:47;0;0;"#Apple Pay. Read more: http:// owler.us/abK4RU $ AAPL";;;#Apple;"790701267555278849";https://twitter.com/computer_hware/status/790701267555278849
traderstewie;2016-10-24 23:47;6;21;"Updated $ AAPL chart.... Working nicely higher, #Samsung pains is $ AAPL 's gains... pic.twitter.com/8rPZwMMER3";;;#Samsung;"790701214354673664";https://twitter.com/traderstewie/status/790701214354673664
dp1489;2016-10-24 23:47;1;1;"Big earnings week $ AAPL $ CMG $ LUV $ JBLU $ XOM $ CVX $ AMZN $ GOOG $ TWTR $ GM $ TSLA $ EXPE";;;;"790701156418916352";https://twitter.com/dp1489/status/790701156418916352
_peripherals;2016-10-24 23:46;0;0;"#Apple Pay. Read more: http:// owler.us/abK4R1 $ AAPL";;;#Apple;"790701112093310976";https://twitter.com/_peripherals/status/790701112093310976
computer_hware;2016-10-24 23:46;0;0;"#Apple Sales of iPhone 7, iPhone 7 Plus start in Azerbaijan. Read more: http:// owler.us/abK4RR $ AAPL";;;#Apple;"790701112085012481";https://twitter.com/computer_hware/status/790701112085012481
StockTwits;2016-10-24 23:46;42;56;"THE 5 largest companies in the stock market right now 1. $ AAPL 2. $ GOOGL 3. $ MSFT 4. $ AMZN 5. $ FB Read more here: http:// eepurl.com/clxUQT";;;;"790701110155706368";https://twitter.com/StockTwits/status/790701110155706368
_peripherals;2016-10-24 23:46;0;0;"#Apple Sales of iPhone 7, iPhone 7 Plus start in Azerbaijan. Read more: http:// owler.us/abK4Sd $ AAPL";;;#Apple;"790700956644106240";https://twitter.com/_peripherals/status/790700956644106240
digiruben;2016-10-24 23:46;0;0;"$ GOOGL $ AAPL #blockchain #fintech https:// twitter.com/fin__tech/stat us/790618070402281472 …";;;#blockchain #fintech;"790700949769691136";https://twitter.com/digiruben/status/790700949769691136
Toromazote;2016-10-24 23:46;0;1;"Notable earnings after Tuesday’s close http:// seekingalpha.com/news/3215961-n otable-earnings-tuesday-s-close?source=tweet … $ AAPL $ ABAX $ AIZ $ AKAM";;;;"790700905284800512";https://twitter.com/Toromazote/status/790700905284800512
FactSet;2016-10-24 23:45;17;5;"$ AAPL EPS (-16%) and $ AAPL iPhone sales (-14%) expected to fall (year-over-year) for third straight quarter. http:// ow.ly/r3xk305tR2D pic.twitter.com/INiHQ4LppU";;;;"790700732995477504";https://twitter.com/FactSet/status/790700732995477504
_peripherals;2016-10-24 23:44;0;0;"#Apple 7 Tips to Master Photography With the iPhone 7 Plus. Read more: http:// owler.us/abK4Rb $ AAPL";;;#Apple;"790700490384211968";https://twitter.com/_peripherals/status/790700490384211968
computer_hware;2016-10-24 23:44;0;0;"#Apple 7 Tips to Master Photography With the iPhone 7 Plus. Read more: http:// owler.us/abK4QX $ AAPL";;;#Apple;"790700490371706880";https://twitter.com/computer_hware/status/790700490371706880
TalkMarkets;2016-10-24 23:43;0;1;"On The Fly: Top Stock Stories For Monday, Oct. 24 $ COL $ DVA $ GM $ KMB $ MRK $ T $ TM $ TWX $ INO $ AAPL $ AMTD $ BEAV $ TMUS https:// goo.gl/zVfKes";;;;"790700220015341569";https://twitter.com/TalkMarkets/status/790700220015341569
Mariasurfers812;2016-10-24 23:42;0;0;"MacHashNews: A Closer Look At the iPhone 7 Plus Portrait Mode in iOS 10.1 http:// dlvr.it/MWblnT #AppAdvice $ AAPL …";;;#AppAdvice;"790699947461111810";https://twitter.com/Mariasurfers812/status/790699947461111810
MacHashNews;2016-10-24 23:42;0;0;"A Closer Look At the iPhone 7 Plus Portrait Mode in iOS 10.1 http:// dlvr.it/MWblnT #AppAdvice $ AAPL pic.twitter.com/OIM7e0x15L";;;#AppAdvice;"790699939735011328";https://twitter.com/MacHashNews/status/790699939735011328
fabcara;2016-10-24 23:41;0;0;"#Apple : The Big Week Ahead http:// seekingalpha.com/article/401428 9-apple-big-week-ahead?source=tweet … $ AMZN $ INTC $ SSNLF $ AAPL";;;#Apple;"790699885247029248";https://twitter.com/fabcara/status/790699885247029248
