username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-07-28 23:53;0;0;"Investors Sell Shares of Boeing Company $ The $ BA on Strength $ BA http:// ift.tt/2vRVmsX";;;;"891084243509628928";https://twitter.com/ConsumerFeed/status/891084243509628928
SPNewsAnalysis;2017-07-28 23:51;0;0;"Investors Sell Shares of Boeing Company $ The $ BA on Strength $ BA http:// ift.tt/2u6d5uR";;;;"891083737261383680";https://twitter.com/SPNewsAnalysis/status/891083737261383680
dakotafinancial;2017-07-28 23:51;0;0;"Investors Sell Shares of Boeing Company $ The $ BA on Strength $ BA http:// ift.tt/2vRVmsX";;;;"891083663403876352";https://twitter.com/dakotafinancial/status/891083663403876352
MC_OptionTrades;2017-07-28 23:47;0;0;"$ BA 04-Aug-17 ATM Implied Vol Drops -6.2% to 16.2. Straddle Implies a Move of ±1.8% http:// tinyurl.com/ydycxr73";;;;"891082624864747520";https://twitter.com/MC_OptionTrades/status/891082624864747520
storminvestor;2017-07-28 23:46;0;0;"Investors Sell Shares of Boeing Company $ The $ BA on Strength $ BA http:// ift.tt/2vRixUg";;;;"891082436993527809";https://twitter.com/storminvestor/status/891082436993527809
askslim;2017-07-28 23:17;2;2;"Ask Slim Market Week - Friday July 28 $ GLD $ SLV $ VIX $ SPX $ DDS $ FCX $ APC $ BA Also $ AMZN $ TSLA https:// goo.gl/mDSdVt";;;;"891075144092987393";https://twitter.com/askslim/status/891075144092987393
TalkMarkets;2017-07-28 23:17;0;0;"Ask Slim Market Week - Friday July 28 $ GLD $ SLV $ VIX $ SPX $ DDS $ FCX $ APC $ BA Also $ AMZN $ TSLA https:// goo.gl/mDSdVt";;;;"891075142389989376";https://twitter.com/TalkMarkets/status/891075142389989376
SRC_StockCharts;2017-07-28 23:05;1;0;"July 28, 2017: A Week in Review ( $ SPX 25-Year Chart) http://www. srcstockcharts.com/blog/july-28-2 017-a-week-in-review-spx-25-year-chart/ … $ AMZN $ FB $ GOOGL $ NVDA $ AMD $ AAPL $ BA $ BAC $ DJIA pic.twitter.com/aKVf0wCzvj";;;;"891072158230761472";https://twitter.com/SRC_StockCharts/status/891072158230761472
IRAMarketReport;2017-07-28 22:37;0;0;"Weekly Investment Analysts’ Ratings Updates for Boeing Company $ The $ BA http:// ift.tt/2uKyOdx";;;;"891065015633149952";https://twitter.com/IRAMarketReport/status/891065015633149952
chaffeybreeze;2017-07-28 22:35;0;0;"Weekly Investment Analysts’ Ratings Updates for Boeing Company $ The $ BA http:// ift.tt/2uKyOdx";;;;"891064502934016000";https://twitter.com/chaffeybreeze/status/891064502934016000
TickerReport;2017-07-28 22:34;0;0;"Weekly Investment Analysts’ Ratings Updates for Boeing Company $ The $ BA http:// ift.tt/2uGpVDv";;;;"891064386978238465";https://twitter.com/TickerReport/status/891064386978238465
TickerReport;2017-07-28 22:30;0;0;"Weekly Investment Analysts’ Ratings Updates for Boeing Company $ The $ BA http:// ift.tt/2tKB6IB";;;;"891063409286025218";https://twitter.com/TickerReport/status/891063409286025218
emq_news;2017-07-28 22:29;0;0;"Weekly Investment Analysts’ Ratings Updates for Boeing Company $ The $ BA http:// ift.tt/2tKB6IB";;;;"891063055752323072";https://twitter.com/emq_news/status/891063055752323072
finzine;2017-07-28 22:10;0;0;"$ BA Boeing warns Washington state of 220 Seattle-area layoffs http:// finance.yahoo.com/r/3faea931-50d 8-3779-afb4-55dc2375a68d/boeing-layoffs-everett-renton-september-2017.html?ana=yahoo …";;;;"891058331741294592";https://twitter.com/finzine/status/891058331741294592
ABG_Analytics;2017-07-28 22:04;0;0;"Stocks Ending Week at 52-Week Highs list at: http://www. abg-analytics.com/52-week-high-l ow.shtml … $ ALL $ BA $ EXC $ FB $ LMT $ RTN";;;;"891056815559102464";https://twitter.com/ABG_Analytics/status/891056815559102464
