username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-07-31 23:34;0;0;"$ INTC : Intel Corporation’s Core i7-8700K Specs Leaked: http://www. StockNewsWires.com/intc-intel-cor porations-core-i7-8700k-specs-leaked/ …";;;;"892166506632445952";https://twitter.com/ProVesting/status/892166506632445952
ARatings;2017-07-31 23:10;0;0;"Goldman Sachs Issues a Hold Rating on Intel Corp $ INTC $ GS http://www. analystratings.com/articles/goldm an-sachs-issues-a-hold-rating-on-intel-corp/ …";;;;"892160693272801280";https://twitter.com/ARatings/status/892160693272801280
DozenStocks;2017-07-31 23:01;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"892158221502169088";https://twitter.com/DozenStocks/status/892158221502169088
newswelldone;2017-07-31 22:45;0;0;"$ BA $ INTC : 11 Companies With The Most Employees In The US: http://www. StockNewsWires.com/ba-intc-11-com panies-with-the-most-employees-in-the-us/ …";;;;"892154169867423744";https://twitter.com/newswelldone/status/892154169867423744
LongTermTrading;2017-07-31 22:34;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"892151479619813376";https://twitter.com/LongTermTrading/status/892151479619813376
Stock_Huntress;2017-07-31 22:30;0;0;"*Review* ShortStocking DVD by Timothy Sykes: http:// smq.tc/1GEVz5R $ INTC $ OHRP $ ALTR";;;;"892150592184778752";https://twitter.com/Stock_Huntress/status/892150592184778752
JorelLaraKalel;2017-07-31 21:59;0;0;"Intel, Micron, AMD Only Ones to Own as Chips ‘Plateau,’ Says Well $ INTC $ MU $ AMD http:// bit.ly/2vc6vYj $ MSCC $ SWKS";;;;"892142824673685508";https://twitter.com/JorelLaraKalel/status/892142824673685508
MotleyFoolTech;2017-07-31 21:54;0;0;"Chipzilla indicated it began shipping a key component to Apple in support of this year's iPhone launch. $ AAPL $ INTC https://www. fool.com/investing/2017 /07/31/intel-corporation-begins-shipping-xmm-7480-to-appl.aspx …";;;;"892141341643341825";https://twitter.com/MotleyFoolTech/status/892141341643341825
Greg5thTrad;2017-07-31 21:20;0;0;"$ Flows: Selling on Strength: Among stocks that were up MON, these had the largest net outflows of money $ BA $ GE $ CVX $ WFC $ BRKB $ INTC $ JPM pic.twitter.com/BQwH9hHjYR";;;;"892132865852485635";https://twitter.com/Greg5thTrad/status/892132865852485635
QLFilings;2017-07-31 21:04;0;0;"$ INTC filed Form 4 with the SEC. Most mentioned words: clara, santa, college, mission, vesting";;;;"892128837571620864";https://twitter.com/QLFilings/status/892128837571620864
emq_news;2017-07-31 21:00;0;0;"Intel Corporation $ INTC Given Outperform Rating at Robert W. Baird http:// ift.tt/2uOh5DK";;;;"892127950728048641";https://twitter.com/emq_news/status/892127950728048641
TickerReport;2017-07-31 20:58;0;0;"Intel Corporation $ INTC Given Outperform Rating at Robert W. Baird http:// ift.tt/2tSqcQX";;;;"892127396509495296";https://twitter.com/TickerReport/status/892127396509495296
ITRADEVOL;2017-07-31 20:56;0;0;"Most Active #AfterHours Trading $ SPY $ EEM $ CDR $ GDX $ AES $ HST $ F $ GE $ SKT $ T $ BAC $ HPQ $ HCP $ KO $ KIM $ INTC $ TWTR https:// marketchameleon.com/Reports/AfterH oursTrading …";;;#AfterHours;"892126892433825795";https://twitter.com/ITRADEVOL/status/892126892433825795
SleekMoneycom;2017-07-31 20:51;0;0;"Intel Corporation’s $ INTC Underperform Rating Reiterated at Jefferies Group LLC http:// ift.tt/2udXuJE";;;;"892125561081999365";https://twitter.com/SleekMoneycom/status/892125561081999365
positivebrands;2017-07-31 20:36;0;0;"Nvidia: A Short Watch Is On https:// seekingalpha.com/article/409288 0-nvidia-short-watch?source=feed_f … $ AMD $ AMZN $ GOOG $ GOOGL $ INTC $ MSFT $ NVDA";;;;"892121753882853376";https://twitter.com/positivebrands/status/892121753882853376
SAlphaTech;2017-07-31 20:33;0;0;"Nvidia: A Short Watch Is On https:// seekingalpha.com/article/409288 0-nvidia-short-watch?source=twitter_salphatech … $ AMD $ AMZN $ GOOG $ GOOGL $ INTC $ MSFT $ NVDA";;;;"892121046999998464";https://twitter.com/SAlphaTech/status/892121046999998464
SeekingAlpha;2017-07-31 20:33;0;0;"Nvidia: A Short Watch Is On https:// seekingalpha.com/article/409288 0-nvidia-short-watch?source=feed_f … $ AMD $ AMZN $ GOOG $ GOOGL $ INTC $ MSFT $ NVDA";;;;"892121044860903425";https://twitter.com/SeekingAlpha/status/892121044860903425
lionfxpartners;2017-07-31 19:56;0;0;"The Black Hole https:// seekingalpha.com/article/409274 4?source=ansh … $ AAPL , $ BMY , $ BRK.A , $ BRK.B , $ C , $ CSCO , $ GE , $ IBM , $ INTC , $ JNJ , $ JPM , $ KO , $ MO , $ MRK , $ PG , $ RDS.A";;;;"892111754284724227";https://twitter.com/lionfxpartners/status/892111754284724227
