username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ledlang;2016-09-07 23:55;0;0;"what is your take on $ appl n $ nke combo? Nke had a dud in fuel band and still not preferred fitness option by most.";;;;"773670971018403840";https://twitter.com/ledlang/status/773670971018403840
pharris667;2016-09-07 23:49;1;0;"$ NKE $ AAPL Gave this a boost today - now if Analysts get involved tomorrow a falling wedge can explode here long pic.twitter.com/QN4yPcfC6C";;;;"773669675033034752";https://twitter.com/pharris667/status/773669675033034752
StockWebTrading;2016-09-07 23:37;2;0;"Up to 33% a year on a compounded portfolio results trading #NASDAQ and #NYSE stocks. http://www. stockwebtrading.com/Results.html $ AMZN $ BBT $ ILMN $ GPS $ CBS $ NKE";;;#NASDAQ #NYSE;"773666637409087488";https://twitter.com/StockWebTrading/status/773666637409087488
StockWebTrading;2016-09-07 23:37;0;0;"Trading #Stock , #ETFS , #forex and #penny Strategies: http:// stockwebtrading.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AMZN $ CAR $ MAR $ CCL $ EXPE $ NKE $ GS $ TRIP";;;#Stock #ETFS #forex #penny;"773666552315015168";https://twitter.com/StockWebTrading/status/773666552315015168
kingtin1978;2016-09-07 23:35;0;0;"SCTY http:// Amazon.com , Inc. Ask Size Read More --> http:// dlvr.it/MCfLVg $ SCTY $ NKE $ XLY #finance";;;#finance;"773665915049119744";https://twitter.com/kingtin1978/status/773665915049119744
wlstcom;2016-09-07 23:29;0;0;"Apples other strategy could make up for iPhone decline #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/apples-o ther-strategy-could-make-up-for-iphone-decline-2016-09-07?siteid=rss&rss=1 … pic.twitter.com/8rIkE0kBLe";;;#US #Stock #News;"773664542731665408";https://twitter.com/wlstcom/status/773664542731665408
wlstcom;2016-09-07 23:12;0;0;"There are two reasons and only two to buy the iPhone 7 #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/there-ar e-two-reasons-and-only-two-to-buy-the-iphone-7-2016-09-07?siteid=rss&rss=1 … pic.twitter.com/UimALQCSzL";;;#US #Stock #News;"773660155342950405";https://twitter.com/wlstcom/status/773660155342950405
wlstcom;2016-09-07 22:41;0;0;"Hanjin bankruptcy puts as much as $14 billion in cargo in limbo #US #Stock #News $ TWTR $ NKE http://www. marketwatch.com/story/hanjin-b ankruptcy-puts-as-much-as-14-billion-in-cargo-in-limbo-2016-09-07?siteid=rss&rss=1 … pic.twitter.com/tzQrUoKhVc";;;#US #Stock #News;"773652332747825153";https://twitter.com/wlstcom/status/773652332747825153
1MinuteStock;2016-09-07 22:30;0;0;"Btw, Estimated #Earnings Per Share for $ NKE is $0.52 it's 0.91% of the current price https:// unicornbay.com/t/NKE.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"773649761953918976";https://twitter.com/1MinuteStock/status/773649761953918976
optioncharts;2016-09-07 22:21;0;0;"$ NKE sum put vol=625 sum call vol=4,310 PutCallRatio=0.15 expiration 09/09/2016 . http:// bit.ly/2bO4KTg pic.twitter.com/gBuq0Iha5t";;;;"773647379027197952";https://twitter.com/optioncharts/status/773647379027197952
1MinuteStock;2016-09-07 22:05;0;0;"Wondering about risks of $ NKE ? The 21-day volatility is 5.5% https:// unicornbay.com/t/NKE.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"773643469004820480";https://twitter.com/1MinuteStock/status/773643469004820480
Flower_Power_67;2016-09-07 22:00;0;1;"#FastMoneyEspresso FINAL TRADES: Pete Najarian —> buy $ M Steve Grasso —> buy $ NKE Brian Kelly —> buy $ XOP Guy Adami —> buy $ WFM";;;#FastMoneyEspresso;"773642025518235648";https://twitter.com/Flower_Power_67/status/773642025518235648
OptionsMaxPain;2016-09-07 21:59;0;0;"#Options #maxpain chart for $ NKE . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/HynWIqa6LG";;;#Options #maxpain #iTunes;"773641751487713280";https://twitter.com/OptionsMaxPain/status/773641751487713280
SwingTradeBot;2016-09-07 21:22;0;0;"Recent $ NKE technical alerts: Hammer Candlestick... http:// swingtradebot.com/equities/NKE";;;;"773632524677513216";https://twitter.com/SwingTradeBot/status/773632524677513216
ProVesting;2016-09-07 21:12;0;0;"$ NKE : What Nike’s Golf Pivot Means For Tiger Woods’ Return: http://www. StockNewsWires.com/2016/09/07/nke -what-nikes-golf-pivot-means-for-tiger-woods-return/ …";;;;"773629934933794817";https://twitter.com/ProVesting/status/773629934933794817
1MinuteStock;2016-09-07 21:11;0;0;"We calculated 63-day Expected Return of $ NKE for you: 7.89% https:// unicornbay.com/t/NKE.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"773629903929434116";https://twitter.com/1MinuteStock/status/773629903929434116
bfnofficial;2016-09-07 21:02;0;0;"#Nike Stock Slumps on Cautious Sales, EPS Guidance $ NKE http:// j.mp/2aTmX29 http:// j.mp/2aTmYTL #BFN #BFN #BFN #BFN #BFN #BFN";;;#Nike #BFN #BFN #BFN #BFN #BFN #BFN;"773627402673065984";https://twitter.com/bfnofficial/status/773627402673065984
wlstcom;2016-09-07 21:01;0;0;"See where Apache Corp. says it found billions of barrels of oil #US #Stock #News $ TWTR $ NKE http://www. marketwatch.com/story/see-wher e-apache-corp-says-it-found-billions-of-barrels-of-oil-2016-09-07-1710307?siteid=rss&rss=1 … pic.twitter.com/NwEcYIO7Dn";;;#US #Stock #News;"773627261840945152";https://twitter.com/wlstcom/status/773627261840945152
wlstcom;2016-09-07 20:52;0;0;"Appeals court deals Uber drivers a major setback #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/appeals- court-deals-uber-drivers-a-major-setback-2016-09-07?siteid=rss&rss=1 … pic.twitter.com/lf1Pv8vzNE";;;#US #Stock #News #wlst;"773624890289192960";https://twitter.com/wlstcom/status/773624890289192960
whotrades;2016-09-07 20:43;0;0;"Apple’s 4 Biggest Announcements From Its Keynote Event $ AAPL $ NKE http:// bit.ly/070916AAPL5";;;;"773622816637759488";https://twitter.com/whotrades/status/773622816637759488
wlstcom;2016-09-07 20:39;0;0;"Dell finalizes $60 billion EMC acquisition #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/dell-fin alizes-60-billion-emc-acquisition-2016-09-07?siteid=rss&rss=1 … pic.twitter.com/kO5SvMCmQ4";;;#US #Stock #News #wlst;"773621757110587392";https://twitter.com/wlstcom/status/773621757110587392
wlstcom;2016-09-07 20:25;0;0;"Sony shows off new high-end PlayStation 4 console #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/sony-sho ws-off-new-high-end-playstation-4-console-2016-09-07?siteid=rss&rss=1 … pic.twitter.com/xMTrJZKjSL";;;#US #Stock #News;"773618099048312832";https://twitter.com/wlstcom/status/773618099048312832
NewsToDesk;2016-09-07 20:24;0;0;"$ AAPL $ NKE : Apple’s 4 Biggest Announcements From Its Keynote Event: http://www. StockNewsWires.com/2016/09/07/aap l-nke-apples-4-biggest-announcements-from-its-keynote-event/ …";;;;"773617849973796864";https://twitter.com/NewsToDesk/status/773617849973796864
wlstcom;2016-09-07 20:01;0;0;"The dollar is headed for one last beatdown before the Fed hikes rates #US #Stock #News $ NKE http://www. marketwatch.com/story/the-doll ar-is-headed-for-one-last-beatdown-before-the-fed-hikes-rates-2016-09-07?siteid=rss&rss=1 … pic.twitter.com/kuZY3kDUqR";;;#US #Stock #News;"773612280382627840";https://twitter.com/wlstcom/status/773612280382627840
wlstcom;2016-09-07 19:52;0;0;"Mondelez asks Americans to eat more chocolate #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/mondelez -asks-americans-to-eat-more-chocolate-2016-09-07?siteid=rss&rss=1 … pic.twitter.com/O6fIFasMY5";;;#US #Stock #News #wlst;"773609899808923648";https://twitter.com/wlstcom/status/773609899808923648
MarginHunt;2016-09-07 19:45;0;0;"Nike & Under Armour #EBITDA #Multiples trade at big premiums to $ GPS $ RL $ VFC - http:// bit.ly/2bTuXjh $ NKE $ UA pic.twitter.com/RBpComJgFP";;;#EBITDA #Multiples;"773608071646048256";https://twitter.com/MarginHunt/status/773608071646048256
