username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
askslim;2017-07-22 23:56;1;1;"Ask Slim Market Week - Friday July 21 $ GS $ IBM $ AMZN $ NFLX $ FB $ GOOGL $ SPX https:// goo.gl/NUwCuV";;;;"888910686117654530";https://twitter.com/askslim/status/888910686117654530
TalkMarkets;2017-07-22 23:56;1;0;"Ask Slim Market Week - Friday July 21 $ GS $ IBM $ AMZN $ NFLX $ FB $ GOOGL $ SPX https:// goo.gl/NUwCuV";;;;"888910685027041280";https://twitter.com/TalkMarkets/status/888910685027041280
bfsi_financial;2017-07-22 23:42;0;0;"#GoldmanSachs Nasdaq hits record on Netflix boost; Dow dragged by Goldman. Read more: http:// owler.us/ac4Peo $ GS";;;#GoldmanSachs;"888907158284152832";https://twitter.com/bfsi_financial/status/888907158284152832
ExactOptionPick;2017-07-22 23:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/ze2H30dHTkB $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888904025864851460";https://twitter.com/ExactOptionPick/status/888904025864851460
TheMarketsDaily;2017-07-22 23:10;0;0;"Goldman Sachs Group, Inc. $ The $ GS Downgraded by Keefe, Bruyette & Woods http:// zpr.io/PcdMR";;;;"888899098715312129";https://twitter.com/TheMarketsDaily/status/888899098715312129
ExactOptionPick;2017-07-22 23:00;0;2;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/T0C130dHTkA $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"888896538470223872";https://twitter.com/ExactOptionPick/status/888896538470223872
ModernWallSt;2017-07-22 22:35;0;0;"Need Help Making 'Cents' of Q2 Big Bank Earnings? Here's The Voz w. why $ GS $ BAC $ C $ WFC are in the red [VIDEO] https://www. youtube.com/watch?v=ooN8QQ dSdiE&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc&index=1 …";;;;"888890164554215425";https://twitter.com/ModernWallSt/status/888890164554215425
Trading_Analyst;2017-07-22 22:34;0;1;"{VIDEO} How I Made 130% On $ GS Weekly Calls: Trade Review --> http:// bit.ly/2uDmWts pic.twitter.com/9jbV9pAiqG";;;;"888889942532870144";https://twitter.com/Trading_Analyst/status/888889942532870144
ExactOptionPick;2017-07-22 22:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/Qnp530dHTkz $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888888933265887233";https://twitter.com/ExactOptionPick/status/888888933265887233
ExactOptionPick;2017-07-22 22:00;0;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/CxJe30dHTky $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"888881449553858560";https://twitter.com/ExactOptionPick/status/888881449553858560
TradeWithSuper;2017-07-22 21:39;0;0;"Benzinga: Dow 30 Earnings Score Card From The Past Week: IBM, Visa, Goldman And More https:// benzinga.com/z/9804019 $ GE $ GS $ IBM $ JNJ $ UNH $ IBM $…";;;;"888876085227790336";https://twitter.com/TradeWithSuper/status/888876085227790336
ExactOptionPick;2017-07-22 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/wHei30dHTkx $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888873828176322562";https://twitter.com/ExactOptionPick/status/888873828176322562
Benzinga;2017-07-22 21:30;0;1;"Dow 30 Earnings Score Card From The Past Week: IBM, Visa, Goldman And More https:// benzinga.com/z/9804019 $ GE $ GS $ IBM $ JNJ $ UNH $ IBM $ TRV $ MSFT $ V";;;;"888873793590099969";https://twitter.com/Benzinga/status/888873793590099969
chaffeybreeze;2017-07-22 21:15;0;0;"Goldman Sachs Group, Inc. $ The $ GS Position Held by Spirit of America Management Corp NY http:// ift.tt/2tzS3Jz";;;;"888870128041037824";https://twitter.com/chaffeybreeze/status/888870128041037824
IRAMarketReport;2017-07-22 21:14;0;0;"Goldman Sachs Group, Inc. $ The $ GS Position Held by Spirit of America Management Corp NY http:// ift.tt/2tzS3Jz";;;;"888869864936493057";https://twitter.com/IRAMarketReport/status/888869864936493057
ExactOptionPick;2017-07-22 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/xlQV30dHTkw $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"888866344367685635";https://twitter.com/ExactOptionPick/status/888866344367685635
LIBRA14885;2017-07-22 20:31;0;0;"pretty much the line he and his early partner coming out of $ GS laid on clients they nearly wiped out in his first post $ GS $managing biz";;;;"888858962224873473";https://twitter.com/LIBRA14885/status/888858962224873473
newswithvalue;2017-07-22 20:31;0;0;"$ GS $ FOXA : 6 Months In, Trump Has Filled Only 27 Out Of More The 200 Envoy …: http://www. StockNewsWires.com/gs-foxa-6-mont hs-in-trump-has-filled-only-27-out-of-more-the-200-envoy/ …";;;;"888858958034632704";https://twitter.com/newswithvalue/status/888858958034632704
ExactOptionPick;2017-07-22 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/nrEs30dHTku $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888858748587880448";https://twitter.com/ExactOptionPick/status/888858748587880448
WeekHerald;2017-07-22 20:24;0;0;"Spirit of America Management Corp NY Has $725,000 Position in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2tzT5Fk";;;;"888857350693695488";https://twitter.com/WeekHerald/status/888857350693695488
ahkautan;2017-07-22 20:03;1;1;"Make Goldman Sachs alumni Great Again! $ gs";;;;"888852046912380929";https://twitter.com/ahkautan/status/888852046912380929
ExactOptionPick;2017-07-22 20:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/XSGB30dHTkt $ NVDA $ TSLA $ GS $ GILD $ MU $ GOOGL $ FB";;;;"888851301999800321";https://twitter.com/ExactOptionPick/status/888851301999800321
SPNewsAnalysis;2017-07-22 19:35;0;0;"Goldman Sachs Group, Inc. $ The $ GS PT Raised to $256.00 at Oppenheimer Holdings, Inc. http:// ift.tt/2eE7gCU";;;;"888845054248407045";https://twitter.com/SPNewsAnalysis/status/888845054248407045
ExactOptionPick;2017-07-22 19:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/hhWb30dHTks $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888843659411689472";https://twitter.com/ExactOptionPick/status/888843659411689472
ExactOptionPick;2017-07-22 19:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/S7VN30dHTkr $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"888836241218732033";https://twitter.com/ExactOptionPick/status/888836241218732033
dailymailtimes;2017-07-22 18:58;0;0;"Bartlett & Co. LLC Has $134,000 Stake in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2tzsJTP";;;;"888835750472667139";https://twitter.com/dailymailtimes/status/888835750472667139
ExactOptionPick;2017-07-22 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/pFkN30dHTkq $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888828576279212036";https://twitter.com/ExactOptionPick/status/888828576279212036
