username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ETFmonkey;2016-11-01 23:25;0;0;"Anchor your portfolio with diversification. $ BP $ DIS $ HD $ MCD $ NKE $ VTI $ VNQ $ VEA $ BND $ DIA http:// seekingalpha.com/article/401749 0-solid-anchors-portfolio-diversification …";;;;"793594782572486657";https://twitter.com/ETFmonkey/status/793594782572486657
raymond10mm;2016-11-01 23:23;2;0;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/VSj03WbBsc";;;;"793594246221729793";https://twitter.com/raymond10mm/status/793594246221729793
DozenStocks;2016-11-01 23:00;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ AXP $ MSFT $ UTX $ UNH $ MCD $ JNJ $ CSCO $ PG $ AAPL $ DIS $ IBM $ V $ KO $ GE $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"793588671194595329";https://twitter.com/DozenStocks/status/793588671194595329
movies_ent;2016-11-01 22:39;0;0;"As Iger's exit nears, #Disney takes quiet approach to succession. Read more: http:// owler.us/abM6Hd $ DIS";;;#Disney;"793583385130049536";https://twitter.com/movies_ent/status/793583385130049536
top10stocksof21;2016-11-01 22:37;0;0;"VLY Broadcom Ltd. EOD Data Read More --> http:// dlvr.it/MZPFn5 $ VLY $ DIS $ LAZ #stocks";;;#stocks;"793582800385347589";https://twitter.com/top10stocksof21/status/793582800385347589
ETFmonkey;2016-11-01 22:00;2;1;"Thanks to readers who have made this my most-viewed 1st-day article in months. $ VTI $ BP $ DIS $ MDC #portfolio #ETF http:// seekingalpha.com/article/401749 0-solid-anchors-portfolio-diversification …";;;#portfolio #ETF;"793573384470732800";https://twitter.com/ETFmonkey/status/793573384470732800
AndrzejSenior;2016-11-01 21:11;0;0;"$ DIS - Hulu to Add Fox, Disney Shows to Planned TV Streaming Service http:// uk.advfn.com/stock-market/N YSE/DIS/share-news/Hulu-to-Add-Fox-Disney-Shows-to-Planned-TV-Stream/72805402?adw=1126416 …";;;;"793561011097858049";https://twitter.com/AndrzejSenior/status/793561011097858049
JorelLaraKalel;2016-11-01 21:00;0;0;"4 Stocks With a Lot to Prove in November $ DIS $ FIT $ GPRO $ ZOES http:// bit.ly/2fsCuwD http:// bit.ly/TTSFITCF2 http:// bit.ly/TTSGPRO";;;;"793558310184161285";https://twitter.com/JorelLaraKalel/status/793558310184161285
AndrzejSenior;2016-11-01 20:58;0;0;"$ DIS - Hulu to Add Fox, Disney Shows to Planned TV Streaming Service http:// uk.advfn.com/stock-market/N YSE/DIS/share-news/Hulu-to-Add-Fox-Disney-Shows-to-Planned-TV-Stream/72805232?adw=1126416 …";;;;"793557743844134913";https://twitter.com/AndrzejSenior/status/793557743844134913
passthepuck;2016-11-01 20:56;0;0;"@GWSSBN598 Check out @ClayTrader25 Review on $ MJNA . #Marijuana $ QQQ $ S $ DISH $ GE $ GM $ DIS $ GLW $ T $ VZ $ YHOO $ MSFT $ HD $ HPQ https:// twitter.com/ClayTrader25/s tatus/793555010260865024 …";;@GWSSBN598 @ClayTrader25;#Marijuana;"793557274627182592";https://twitter.com/passthepuck/status/793557274627182592
LloydCreekStock;2016-11-01 20:54;0;0;"$ DIS Hulu to Add Fox, Disney Shows to Planned TV Streaming Service http:// ift.tt/2fb58iv";;;;"793556843255791616";https://twitter.com/LloydCreekStock/status/793556843255791616
goldencoast101;2016-11-01 20:54;0;0;"So.. where to from now $ DIS pic.twitter.com/7F2qsZQMFi";;;;"793556740369448960";https://twitter.com/goldencoast101/status/793556740369448960
