username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TailwindsRsrch;2016-12-09 23:34;0;0;"Surf the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #trump #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #trump #cleanenergy #GE;"807367940202897408";https://twitter.com/TailwindsRsrch/status/807367940202897408
tasciccac;2016-12-09 23:04;2;3;"#DJ30 WKLY Elder Impulse System green $ AAPL $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ GE $ GS $ HD $ IBM $ INTC $ JPM $ MCD $ MMM $ MSFT $ TRV $ UNH $ UTX $ VZ $ XOM";;;#DJ30;"807360305944817664";https://twitter.com/tasciccac/status/807360305944817664
intercooleronli;2016-12-09 22:58;0;0;"Community Financial Services Group LLC Sells 324 Shares of General Electric Co. $ GE http:// zpr.io/PfS6h";;;;"807358813833719812";https://twitter.com/intercooleronli/status/807358813833719812
WatchlistN;2016-12-09 22:57;0;0;"Community Financial Services Group LLC Sells 324 Shares of General Electric Co. $ GE http:// zpr.io/PfS6R";;;;"807358449810030593";https://twitter.com/WatchlistN/status/807358449810030593
business_supser;2016-12-09 22:56;0;0;"#GE Trump's threat to cancel Air Force One order would also affect #. Read more: http:// owler.us/abWeG1 $ GE";;;#GE #;"807358214861832192";https://twitter.com/business_supser/status/807358214861832192
raymond10mm;2016-12-09 22:54;2;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/Iwf2Fc7KG0";;;;"807357702095572992";https://twitter.com/raymond10mm/status/807357702095572992
jewalker_nuke;2016-12-09 22:08;1;1;"Positions Hi/Lo: $ GOOGL $ GE $ CELG $ AMZN $ FB $ NVDA $ GM $ CVX $ T $ BA $ AAPL $ IBM $ MCD $ C $ WDAY $ OLLI $ AMD $ MGM &PVH $ AKS $ CIEN $ DYN Cash: 25%";;;;"807346247711408128";https://twitter.com/jewalker_nuke/status/807346247711408128
sfp300;2016-12-09 21:55;0;0;"$ GE Daily MACD Histogram cross over: http://www. hashle.org $ PFE Daily MACD Histogram cross over: http://www. hashle.org";;;;"807342918193311748";https://twitter.com/sfp300/status/807342918193311748
AlpacaAlerts;2016-12-09 21:43;0;0;"$ GE is in Bullish Engulfing winning 65.22% in the past. https:// scan.alpaca.ai/card/565018?ut m_campaign=card_565018&utm_medium=tweet&utm_source=twitter …";;;;"807339793491312641";https://twitter.com/AlpacaAlerts/status/807339793491312641
asymmetricalpha;2016-12-09 21:15;0;1;"What a monster week it has been! $ GM $ HD $ DIS $ CHK $ NE $ SDRL $ BREW $ GE $ INTC $ TWTR $ CF $ POT $ AMD $ XLNX . pic.twitter.com/zONcXgmuph";;;;"807332793978159104";https://twitter.com/asymmetricalpha/status/807332793978159104
