username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2016-10-30 23:59;0;0;"Dale's Dividend Growth Portfolio Finally Finds Some Growth http:// seekingalpha.com/article/401689 5-dales-dividend-growth-portfolio-finally-finds-growth?source=twitter_sa_factset … $ AAPL #APPLE $ ABT $ BCE $ BK $ BLK $ BNS $ CL $ CVS $ ENB $ JNJ";;;#APPLE;"792878632699990017";https://twitter.com/SEEKINGALPHA_FS/status/792878632699990017
SeekingAlpha;2016-10-30 23:59;1;1;"Dale's Dividend Growth Portfolio Finally Finds Some Growth http:// seekingalpha.com/article/401689 5-dales-dividend-growth-portfolio-finally-finds-growth?source=feed_f … $ AAPL #APPLE $ ABT $ BCE $ BK $ BLK $ BNS $ CL $ CVS $ ENB $ JNJ";;;#APPLE;"792878629575282688";https://twitter.com/SeekingAlpha/status/792878629575282688
LowkiteAfar;2016-10-30 23:57;0;0;"@CNBC @jimcramer $ JNJ https:// twitter.com/NBCNews/status /792851871459381249 …";;@CNBC @jimcramer;;"792878148471762944";https://twitter.com/LowkiteAfar/status/792878148471762944
top10stocksof21;2016-10-30 23:35;0;0;"UVXY Alkermes, Inc. 52Wk High Read More --> http:// dlvr.it/MYgrVQ $ UVXY $ QCOM $ JNJ #nasdaq";;;#nasdaq;"792872475038146560";https://twitter.com/top10stocksof21/status/792872475038146560
FinSentS_SP500;2016-10-30 23:09;0;0;"$ JNJ :US Where Johnson, Feingold stand on issues in US Senate race #JOHNSON & JOHNSON http:// tinyurl.com/jmwp5os #SP500";;;#JOHNSON #SP500;"792866142159302657";https://twitter.com/FinSentS_SP500/status/792866142159302657
JC_PIP;2016-10-30 23:00;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis #seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;;#stockanalysis #seekingalpha #dividend;"792863789725122562";https://twitter.com/JC_PIP/status/792863789725122562
WKRBNews;2016-10-30 22:17;0;0;"Johnson & Johnson $ JNJ Shares Bought by Concannon Wealth Management LLC http:// ift.tt/2f2c5T1";;;;"792852846664351746";https://twitter.com/WKRBNews/status/792852846664351746
TickerReport;2016-10-30 22:12;0;0;"Johnson & Johnson $ JNJ Position Raised by Community Financial Services Group LLC http:// zpr.io/Pg2nP";;;;"792851591867011072";https://twitter.com/TickerReport/status/792851591867011072
WKRBNews;2016-10-30 22:11;0;0;"Johnson & Johnson $ JNJ Shares Bought by Concannon Wealth Management LLC http:// zpr.io/Pg2PJ";;;;"792851338057093121";https://twitter.com/WKRBNews/status/792851338057093121
TickerReport;2016-10-30 22:08;0;0;"Johnson & Johnson $ JNJ Position Raised by Community Financial Services Group LLC http:// ift.tt/2fkLKCX";;;;"792850814666760192";https://twitter.com/TickerReport/status/792850814666760192
midetimes;2016-10-30 21:55;0;0;"Mizuho Trust & Banking Co. Ltd. Has $549,913,000 Position in Johnson & Johnson $ JNJ http:// mideasttime.com/?p=1361897";;;;"792847401799286785";https://twitter.com/midetimes/status/792847401799286785
WatchlistN;2016-10-30 21:51;0;0;"Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Boosts Stake in Johnson & Johnson $ JNJ http:// zpr.io/PgrWf";;;;"792846510375440385";https://twitter.com/WatchlistN/status/792846510375440385
h_c_services;2016-10-30 21:49;0;0;"#JohnsonJohnson J&J's DePuy Synthes introduces new Kick portable spine imaging system. Read more: http:// owler.us/abMstE $ JNJ";;;#JohnsonJohnson;"792845932802940928";https://twitter.com/h_c_services/status/792845932802940928
h_c_services;2016-10-30 21:48;0;0;"#JohnsonJohnson J&J exec calls California pricing measure 'misguided'. Read more: http:// owler.us/abMstA $ JNJ";;;#JohnsonJohnson;"792845777479491584";https://twitter.com/h_c_services/status/792845777479491584
hc_supplies;2016-10-30 21:48;0;0;"#JohnsonJohnson J&J's DePuy Synthes introduces new Kick portable spine imaging system. Read more: http:// owler.us/abMst3 $ JNJ";;;#JohnsonJohnson;"792845777479438336";https://twitter.com/hc_supplies/status/792845777479438336
hc_supplies;2016-10-30 21:48;0;0;"Alkermes, Lundbeck Cannibalize #JohnsonJohnson 's Schizophrenia Sales. Read more: http:// owler.us/abMst6 $ JNJ";;;#JohnsonJohnson;"792845622277607424";https://twitter.com/hc_supplies/status/792845622277607424
h_c_services;2016-10-30 21:48;0;0;"Alkermes, Lundbeck Cannibalize #JohnsonJohnson 's Schizophrenia Sales. Read more: http:// owler.us/abMstB $ JNJ";;;#JohnsonJohnson;"792845622139162624";https://twitter.com/h_c_services/status/792845622139162624
