username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stock_forums;2016-11-19 21:31;0;0;"$ MCD Trending Now 11/19/2016 If you follow MCD Check out this site! Go here: ----> http:// dlvr.it/MhyTgc pic.twitter.com/6DEAkhuWDE";;;;"800089158060371968";https://twitter.com/stock_forums/status/800089158060371968
KenFaulkenberry;2016-11-19 21:17;0;0;"$ MCD Updated McDonald’s #Dividend Stock #Analysis http:// dividendvaluebuilder.com/mcdonalds-divi dend-stock-analysis-mcd/ … via @KenFaulkenberry #Aristocrats #Consumer #Cyclical #growth pic.twitter.com/ZS4cjd4zpJ";;@KenFaulkenberry;#Dividend #Analysis #Aristocrats #Consumer #Cyclical #growth;"800085612707581953";https://twitter.com/KenFaulkenberry/status/800085612707581953
gem_2014;2016-11-19 20:24;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/67511795 …";;;;"800072224472502272";https://twitter.com/gem_2014/status/800072224472502272
GemsBot;2016-11-19 20:24;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/67511783#67511795 … pic.twitter.com/J9h5dBB0DK";;;#67511795;"800072209876197376";https://twitter.com/GemsBot/status/800072209876197376
Sw1ng_Trader;2016-11-19 20:20;0;0;"http:// goo.gl/SyzlcL <<-- Checkout Super Trades service it is truly amazing!! $ CAPN $ KBIO $ CRM $ MCD";;;;"800071179339853824";https://twitter.com/Sw1ng_Trader/status/800071179339853824
_foodprocessing;2016-11-19 19:31;0;0;"#McDonalds McRib Fever Has Spread to Your Text Messages. Read more: http:// owler.us/abRuYA $ MCD";;;#McDonalds;"800058815005634560";https://twitter.com/_foodprocessing/status/800058815005634560
_foodprocessing;2016-11-19 19:30;0;0;"Arkansas #McDonalds to Pay $103K to Settle Disability Discrimination Suit. Read more: http:// owler.us/abRuYB $ MCD";;;#McDonalds;"800058659644416001";https://twitter.com/_foodprocessing/status/800058659644416001
market_multiple;2016-11-19 19:23;1;0;"http:// buff.ly/2f5WNdZ Our valuation analysis is updated through October for $ AMZN $ NKE $ CMCSA $ MCD $ KO $ MO $ PM $ PG $ CVX $ XOM $ SLB and more";;;;"800056807230160896";https://twitter.com/market_multiple/status/800056807230160896
intercooleronli;2016-11-19 18:31;0;0;"Harbour Capital Advisors LLC Acquires New Position in McDonald’s Corp. $ MCD http:// zpr.io/PHe5a";;;;"800043761980108806";https://twitter.com/intercooleronli/status/800043761980108806
intercooleronli;2016-11-19 18:31;0;0;"McDonald’s Corp. $ MCD Shares Sold by Beacon Trust Co. http:// zpr.io/PHe5Y";;;;"800043753591439360";https://twitter.com/intercooleronli/status/800043753591439360
