username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThePandoGroup;2017-03-29 23:55;1;22;"The most highly compensated folks in IT work at $ AAPL , $ ORCL , $ IBM , $ PANW and $ GOOGL . http:// buff.ly/2nsV7Ry #paid pic.twitter.com/VuP7zhJGHK";;;#paid;"847235748306632706";https://twitter.com/ThePandoGroup/status/847235748306632706
SEEKINGALPHA_FS;2017-03-29 22:58;0;0;"Ten Reasons Why Stocks Can't Sell Off Big Time https:// seekingalpha.com/article/405896 8-ten-reasons-stocks-sell-big-time?source=twitter_sa_factset … $ AAPL #APPLE $ AIG $ FXE $ FXY $ IBM $ INTC $ SPY $ TLT $ WFC $ XOM";;;#APPLE;"847221388913934336";https://twitter.com/SEEKINGALPHA_FS/status/847221388913934336
SeekingAlpha;2017-03-29 22:58;1;1;"Ten Reasons Why Stocks Can't Sell Off Big Time https:// seekingalpha.com/article/405896 8-ten-reasons-stocks-sell-big-time?source=feed_f … $ AAPL #APPLE $ AIG $ FXE $ FXY $ IBM $ INTC $ SPY $ TLT $ WFC $ XOM";;;#APPLE;"847221387290853376";https://twitter.com/SeekingAlpha/status/847221387290853376
datastur;2017-03-29 22:32;1;2;"The 3 Best Big Data Stocks to Buy in 2017 @themotleyfool #stocks $ HPQ , $ IBM , $ DATA , $ HPE https://www. fool.com/investing/2017 /03/28/the-3-best-big-data-stocks-to-buy-in-2017.aspx … #bigdata";;@themotleyfool;#stocks #bigdata;"847214872442089472";https://twitter.com/datastur/status/847214872442089472
axlki;2017-03-29 22:11;0;0;"The 4 Best #Dividend Stocks in #Cloud #Computing @themotleyfool #stocks $ IBM , $ AMZN , $ MSFT , $ ORCL , $ HPE https://www. fool.com/investing/2017 /03/29/the-4-best-dividend-stocks-in-cloud-computing.aspx?hl=1 …";;@themotleyfool;#Dividend #Cloud #Computing #stocks;"847209634591059968";https://twitter.com/axlki/status/847209634591059968
wlstcom;2017-03-29 22:08;0;0;"IBM Study: Cognitive Technology to Impact Key Human Resource Functions $ IBM #wlst http:// finance.yahoo.com/news/ibm-study -cognitive-technology-impact-220200584.html … pic.twitter.com/kNSZl6MuhH";;;#wlst;"847208774565793793";https://twitter.com/wlstcom/status/847208774565793793
finzine;2017-03-29 22:08;0;0;"$ IBM IBM Study: Cognitive Technology to Impact Key Human Resource Functions http:// finance.yahoo.com/news/ibm-study -cognitive-technology-impact-220200584.html …";;;;"847208759499915266";https://twitter.com/finzine/status/847208759499915266
NewsToDesk;2017-03-29 22:05;0;0;"$ IBM : IBM Study: Cognitive Technology to Impact Key Human Resource …: http://www. StockNewsWires.com/ibm-ibm-study- cognitive-technology-to-impact-key-human-resource/ …";;;;"847207995989565440";https://twitter.com/NewsToDesk/status/847207995989565440
StockNewsWires;2017-03-29 22:03;0;0;"$ IBM : IBM Launches Decision Composer on Bluemix to Help Developers …: http://www. StockNewsWires.com/ibm-ibm-launch es-decision-composer-on-bluemix-to-help-developers/ …";;;;"847207495692992512";https://twitter.com/StockNewsWires/status/847207495692992512
whotrades;2017-03-29 20:11;0;0;"The 4 Best Dividend Stocks in Cloud Computing http:// bit.ly/290317MSFT $ MSFT $ IBM $ ORCL $ HPE pic.twitter.com/WYve2vuG7W";;;;"847179485673914368";https://twitter.com/whotrades/status/847179485673914368
teamcoworker;2017-03-29 19:53;0;0;"" @IBM employees showed up at the IBM Watson Center to deliver a petition" https:// mic.com/articles/17240 3/ibm-s-ceo-wrote-trump-a-glowing-letter-employees-responded-with-list-of-demands#.QhECpIIut … #IBMers $ IBM";;@IBM;# #IBMers;"847174889048039425";https://twitter.com/teamcoworker/status/847174889048039425
gpaisa7;2017-03-29 19:26;0;0;"$ IBM July 190 Calls seem like a great risk/reward, I'm already holding from a few days ago.";;;;"847168111887441926";https://twitter.com/gpaisa7/status/847168111887441926
Tradewise;2017-03-29 19:10;2;2;"Check out @tradeWise on @CBOE TV talking $ IBM $ LULU & $ MAR http://www. cboe.com/video/?mediaId =be2c6724798e4649a78e949055817d0b …";;@tradeWise @CBOE;;"847164171573776385";https://twitter.com/Tradewise/status/847164171573776385
newmoneyFC;2017-03-29 18:50;0;1;"Meet the New Golden Girls: Alexa, Bixby, Siri, Cortana & yes Watson (elder gay male ) $ AMZN $ AAPL $ MSFT $ IBM #thegirls #thebots #AI pic.twitter.com/1POzeyPF95";;;#thegirls #thebots #AI;"847159131312029697";https://twitter.com/newmoneyFC/status/847159131312029697
finzine;2017-03-29 18:49;0;0;"$ IBM More than ever, employees want a say in how their companies are run https:// qz.com/944975/more-th an-ever-employees-want-a-say-in-how-big-companies-like-ibm-and-wall-street-journal-nws-are-run/ …";;;;"847158900898119680";https://twitter.com/finzine/status/847158900898119680
WingCharts;2017-03-29 18:47;0;0;"$ DIA $ DJIA weak as 8 of top 10 holdings in the red $ GS $ MMM $ IBM $ UNH $ HD $ MCD $ TRV $ JNJ https://www. wingcharts.com/etf_analysis.p hp?symbol=DIA … pic.twitter.com/kvCyETpYTL";;;;"847158203179847680";https://twitter.com/WingCharts/status/847158203179847680
JLyonsFundMgmt;2017-03-29 18:22;2;2;"IBM Testing Post-2016 Up Trendline $ IBM #TrendlineWednesday pic.twitter.com/IDi23Y7f52";;;#TrendlineWednesday;"847152078413873158";https://twitter.com/JLyonsFundMgmt/status/847152078413873158
shall1432;2017-03-29 18:15;0;0;"$ sSPOM @,0002, NOW time to load up on this #TechStock . Could be a #buyout candidate of $ IBM . #WinningStocks #StocksRunningWild #OTCMarkets";;@;#TechStock #buyout #WinningStocks #StocksRunningWild #OTCMarkets;"847150342089461760";https://twitter.com/shall1432/status/847150342089461760
zerofiltertruth;2017-03-29 17:33;0;1;"Not bad thing for $ FIT @CNBC discussing how farmers now putting @fitbit like devices on cows to improve yield $ CRM $ IBM #BigData $ GOOG";;@CNBC @fitbit;#BigData;"847139718013833217";https://twitter.com/zerofiltertruth/status/847139718013833217
martin_wolf_;2017-03-29 17:23;0;1;"First it's a candy, then it's a gum. Value plus growth? #Razzles #Apple #StockAlert #Samsung $ GOOG $ MSFT $ IBM $ AMZN https:// lnkd.in/g45BMEP";;;#Razzles #Apple #StockAlert #Samsung;"847137158339059712";https://twitter.com/martin_wolf_/status/847137158339059712
zerofiltertruth;2017-03-29 17:20;1;2;"Among sea of detractors $ TWTR continues gravitate toward $15 whenever it slips below $ AAPL $ GOOG $ AMZN $ MSFT $ IBM $ DIS $ FB $ SNAP";;;;"847136280001630208";https://twitter.com/zerofiltertruth/status/847136280001630208
whotrades;2017-03-29 17:14;0;0;"Will General Electric Company Have to Abandon This Key Target? http:// bit.ly/290317GE $ GE $ IBM pic.twitter.com/QB0XaaLx4j";;;;"847134882044239872";https://twitter.com/whotrades/status/847134882044239872
RobertinGatos;2017-03-29 16:39;0;1;"$ AAPL $ GOOG $ CSCO $ MSFT $ AMZN $ ANET $ ORCL $ FB $ BABA $ IBM $ INTC Here's the tweet list: @HouseDemocrats @HouseRepub @SenateDems @SenateGOP";;@HouseDemocrats @HouseRepub @SenateDems @SenateGOP;;"847126201588080645";https://twitter.com/RobertinGatos/status/847126201588080645
RobertinGatos;2017-03-29 16:37;0;0;"$ AAPL $ GOOG $ CSCO $ MSFT $ AMZN $ ANET $ ORCL $ FB $ BABA $ IBM $ INTC $ SPX This is outrageous. Appeal to your congressmen. http://www. npr.org/sections/allte chconsidered/2017/03/28/521813464/as-congress-repeals-internet-privacy-rules-putting-your-options-in-perspective?sc=ipad&f=1003 …";;;;"847125598686216192";https://twitter.com/RobertinGatos/status/847125598686216192
angelluisdiaz;2017-03-29 16:15;0;0;"IBM's Watson Is Tackling Healthcare With Artificial Intelligence @themotleyfool #stocks $ IBM https://www. fool.com/investing/2017 /03/19/ibms-watson-is-tackling-healthcare-with-artificial.aspx …";;@themotleyfool;#stocks;"847120049236197376";https://twitter.com/angelluisdiaz/status/847120049236197376
NewsToDesk;2017-03-29 16:15;0;0;"$ IBM $ CSCO : China Telecom Eyes 5G Network Sharing: http://www. StockNewsWires.com/ibm-csco-china -telecom-eyes-5g-network-sharing/ …";;;;"847119930109550592";https://twitter.com/NewsToDesk/status/847119930109550592
SAlphaTech;2017-03-29 16:12;0;0;"China Telecom Eyes 5G Network Sharing https:// seekingalpha.com/article/405884 5-china-telecom-eyes-5g-network-sharing?source=twitter_salphatech … $ CHU $ CHL $ IBM $ CSCO $ CHA";;;;"847119361286402048";https://twitter.com/SAlphaTech/status/847119361286402048
SeekingAlpha;2017-03-29 16:12;0;1;"China Telecom Eyes 5G Network Sharing https:// seekingalpha.com/article/405884 5-china-telecom-eyes-5g-network-sharing?source=feed_f … $ CHU $ CHL $ IBM $ CSCO $ CHA";;;;"847119359700979712";https://twitter.com/SeekingAlpha/status/847119359700979712
RobertinGatos;2017-03-29 16:07;0;0;"$ AAPL $ GOOG $ CSCO $ MSFT $ AMZN $ ANET $ ORCL $ FB $ BABA $ IBM Time to tell your congressmen to stop the spying on AMERICAN users of internet https:// twitter.com/robertingatos/ status/847102984941060097 …";;;;"847117992353660928";https://twitter.com/RobertinGatos/status/847117992353660928
apylak;2017-03-29 16:01;0;0;"Looks like $ IBM went Harry Potter with this patent http:// appft.uspto.gov/netacgi/nph-Pa rser?Sect1=PTO2&Sect2=HITOFF&u=%2Fnetahtml%2FPTO%2Fsearch-adv.html&r=3&f=G&l=50&d=PG01&p=1&S1=((G06T+AND+%40PD%3E%3D20150101%3C%3D20151231)+AND+International-Business-Machines$.AS.)&OS=G06T+AND+PD/1/1/2015-%3E12/31/2015+AND+AN/International-Business-Machines$&RS=((G06T+AND+PD/20150101-%3E20151231)+AND+AN/International-Business-Machines … $)";;;;"847116511496077312";https://twitter.com/apylak/status/847116511496077312
