username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketChmln;2017-03-10 21:02;1;1;"Implied #volatility decreases in all but 4 $ DIA Dow Jones ETF stocks: IV increases in $ KO $ GE $ DD $ BA pic.twitter.com/TZGJn2XcRc";;;#volatility;"840307015591288833";https://twitter.com/MarketChmln/status/840307015591288833
WKRBNews;2017-03-10 19:47;0;0;"Gardner Russo & Gardner LLC Decreases Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2msiryj";;;;"840287962936029185";https://twitter.com/WKRBNews/status/840287962936029185
WKRBNews;2017-03-10 19:47;0;0;"New York State Teachers Retirement System Lowers Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2msvVds";;;;"840287958100037634";https://twitter.com/WKRBNews/status/840287958100037634
TickerReport;2017-03-10 19:43;0;0;"E I Du Pont De Nemours And Co $ DD Position Held by Texas Yale Capital Corp. http:// zpr.io/PKiqe";;;;"840286916549447681";https://twitter.com/TickerReport/status/840286916549447681
newswelldone;2017-03-10 19:42;0;0;"$ BCR $ DHR $ MMM $ AMAT $ DD : 7 Stocks in CNBC’s IQ 100 Hit New Highs: http://www. StockNewsWires.com/2017/03/10/bcr -dhr-mmm-amat-dd-7-stocks-in-cnbcs-iq-100-hit-new-highs/ …";;;;"840286876892258305";https://twitter.com/newswelldone/status/840286876892258305
TickerReport;2017-03-10 19:42;0;0;"E I Du Pont De Nemours And Co $ DD Position Held by Texas Yale Capital Corp. http:// ift.tt/2m99nwq";;;;"840286689838940161";https://twitter.com/TickerReport/status/840286689838940161
WKRBNews;2017-03-10 19:41;0;0;"New York State Teachers Retirement System Lowers Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PKiqR";;;;"840286607328591872";https://twitter.com/WKRBNews/status/840286607328591872
WKRBNews;2017-03-10 19:41;0;0;"Gardner Russo & Gardner LLC Decreases Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PKiqt";;;;"840286598570901515";https://twitter.com/WKRBNews/status/840286598570901515
midetimes;2017-03-10 19:41;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Azimuth Capital Management LLC http:// mideasttime.com/?p=1574042";;;;"840286455347970049";https://twitter.com/midetimes/status/840286455347970049
midetimes;2017-03-10 19:01;0;0;"Shelton Capital Management Sells 3,588 Shares of E I Du Pont De Nemours And Co $ DD http:// mideasttime.com/?p=1573964";;;;"840276456257310725";https://twitter.com/midetimes/status/840276456257310725
insidermonkey;2017-03-10 18:46;0;1;"Big Adjustments to Billionaire Nelson Peltz’s Consumer Staples Holdings During Q4 $ SYY , $ GE , $ MDLZ , $ DD , $ PG http://www. insidermonkey.com/blog/nelson-pe ltz-readjusts-his-consumer-staples-holdings-during-the-year-end-quarter-560695/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"840272757237653504";https://twitter.com/insidermonkey/status/840272757237653504
insidermonkey_n;2017-03-10 18:46;0;0;"Big Adjustments to Billionaire Nelson Peltz’s Consumer Staples Holdings During Q4 $ SYY , $ GE , $ MDLZ , $ DD , $ PG http://www. insidermonkey.com/blog/nelson-pe ltz-readjusts-his-consumer-staples-holdings-during-the-year-end-quarter-560695/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"840272683627618304";https://twitter.com/insidermonkey_n/status/840272683627618304
bored2tears;2017-03-10 18:41;0;2;"New 52-week highs: $ ABT $ ADBE $$APFH $ A $ AMAT $ AXTA $ CORT $ PLAY $ DD $ FB $ IT $ ING $ TWNK $ JNJ $ LRCX $ LEN $ MSG $ NVR $ PHM $ RCL $ SPLP $ TOL $ ULTA pic.twitter.com/KgOJhQjL26";;;;"840271508203278337";https://twitter.com/bored2tears/status/840271508203278337
