username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchMust;2016-11-03 23:50;0;0;"PG iShares MSCI South Korea Capped ETF Dividend Read More --> http:// dlvr.it/Mb9RhC $ PG $ TQQQ $ CRK #finance";;;#finance;"794325806759624704";https://twitter.com/WatchMust/status/794325806759624704
raymond10mm;2016-11-03 23:38;1;1;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/EM28OXr2cK";;;;"794322785283801088";https://twitter.com/raymond10mm/status/794322785283801088
thepeople4stoc1;2016-11-03 23:33;0;0;"PAGP AKSteel Holding Corp. Filings Read More --> http:// dlvr.it/Mb9FzT $ PAGP $ PG $ TNA #stocks";;;#stocks;"794321646668517376";https://twitter.com/thepeople4stoc1/status/794321646668517376
DozenStocks;2016-11-03 23:01;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ DIS $ JPM $ AXP $ WMT $ MMM $ MSFT $ UNH $ AAPL $ IBM $ KO $ UTX $ PG $ JNJ $ MCD $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"794313458057506817";https://twitter.com/DozenStocks/status/794313458057506817
kingtin1978;2016-11-03 21:48;0;0;"If you follow $ PG Share your opinions here ----> http:// dlvr.it/Mb7wrd $ GPRO $ AMPE $ TRIL $ EA";;;;"794295109516857344";https://twitter.com/kingtin1978/status/794295109516857344
financhill;2016-11-03 20:51;0;0;"Seasonality for $ PG could surprise traders. http:// bit.ly/1sEprJO pic.twitter.com/SS7qtp82bQ";;;;"794280801059958784";https://twitter.com/financhill/status/794280801059958784
bn201612;2016-11-03 20:47;0;1;"If you follow $ PG Check out this site! ----> http:// dlvr.it/Mb76l6 $ FB $ CCOI $ WATT $ CAR";;;;"794279754467856384";https://twitter.com/bn201612/status/794279754467856384
InsiderAlertsIA;2016-11-03 19:37;0;0;"$ PG : New Insider Filing on Group President - NA SMO CAROLYN M TASTAD: http:// insideri.com/1597938_000112 760216066006_0001127602-16-066006 … pic.twitter.com/lOJ5oYAQ29";;;;"794262189360021504";https://twitter.com/InsiderAlertsIA/status/794262189360021504
thepeople4stoc1;2016-11-03 19:36;0;0;"If you follow $ LHCG See what others are saying! ----> http:// dlvr.it/Mb68YF $ PG $ CRK $ ADMP $ T";;;;"794261886275420160";https://twitter.com/thepeople4stoc1/status/794261886275420160
kingtin1978;2016-11-03 18:39;0;0;"If you follow $ UVE Share your thoughts here ----> http:// dlvr.it/Mb5P5j $ CCCL $ PG $ AEL $ LDOS";;;;"794247539193090049";https://twitter.com/kingtin1978/status/794247539193090049
PortfolioBuzz;2016-11-03 18:20;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/JNHHGyGGzK";;;#SP500;"794242980165144576";https://twitter.com/PortfolioBuzz/status/794242980165144576
intowin2017;2016-11-03 17:46;0;0;"If you follow $ SYMC Share your thoughts here ----> http:// dlvr.it/Mb4c3q $ TNH $ PG $ HD $ FALC";;;;"794234202061316096";https://twitter.com/intowin2017/status/794234202061316096
ValueBilbao;2016-11-03 16:24;0;0;"FlexShares STOXX Global ESG Impact Index ETF (E... $ ESGG $ AAPL $ MSFT $ GE $ PG $ INTC $ PFE $ WFC $ BAC $ GOOG $ XOM http://www. seekingalpha.com/news/3220543";;;;"794213797246464000";https://twitter.com/ValueBilbao/status/794213797246464000
abrcap;2016-11-03 14:11;0;0;"Earning - The Procter & Gamble Company ( $ PG ) EPS @0.96 vs 0.91 (prev) Dividend = 0.67 per share- - http:// abrcap.com/earning-the-pr octer-gamble-company-pg-eps-0-96-vs-0-91-prev-dividend-0-67-per-share/ … $ SPX";;@0;;"794180202372866048";https://twitter.com/abrcap/status/794180202372866048
SweetPlatform;2016-11-03 12:48;0;0;"PG Top news - Nov 3rd, 2016 $ PG http:// https:// goo.gl/RfL8Hk";;;;"794159377129336833";https://twitter.com/SweetPlatform/status/794159377129336833
PortfolioBuzz;2016-11-03 12:14;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/53hr6VAsSX";;;#SP500;"794150665467686912";https://twitter.com/PortfolioBuzz/status/794150665467686912
OneFamilysBlog;2016-11-03 11:40;0;0;"Yacktman added to $ FOX while reducing $ PG & $ PEP . See http:// seekingalpha.com/a/2e4g8 #Yacktman #Fox #hedge #portfolio #superinvestor";;;#Yacktman #Fox #hedge #portfolio #superinvestor;"794142284090482688";https://twitter.com/OneFamilysBlog/status/794142284090482688
DozenStocks;2016-11-03 10:00;1;0;"Weekly Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ MSFT $ AXP $ PG $ UNH $ UTX $ KO $ JNJ $ AAPL $ MCD $ WMT $ IBM $ MMM $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"794117142585032704";https://twitter.com/DozenStocks/status/794117142585032704
