username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gurufocus;2017-09-13 21:53;1;1;"Large-cap indexes close at new highs http://www. gurufocus.com/news/566009 $ DD pic.twitter.com/h1sIjVWGJ0";;;;"908086266385793024";https://twitter.com/gurufocus/status/908086266385793024
IRAMarketReport;2017-09-13 19:48;0;0;"Critical Survey: Carlisle Companies $ CSL versus E I Du Pont De Nemours And $ DD http:// ift.tt/2wqcZPG";;;;"908054778210594816";https://twitter.com/IRAMarketReport/status/908054778210594816
chaffeybreeze;2017-09-13 19:46;0;0;"Critical Survey: Carlisle Companies $ CSL versus E I Du Pont De Nemours And $ DD http:// ift.tt/2wqcZPG";;;;"908054272012701697";https://twitter.com/chaffeybreeze/status/908054272012701697
SweetPlatform;2017-09-13 18:15;0;0;"DD Top news - Sep 13th, 2017 $ DD http:// https:// goo.gl/fudQhe";;;;"908031299855814656";https://twitter.com/SweetPlatform/status/908031299855814656
TribuneTrueBlue;2017-09-13 17:56;0;0;"Lazard Asset Management LLC Has $49.83 Million Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2h3RZc6";;;;"908026542281969664";https://twitter.com/TribuneTrueBlue/status/908026542281969664
ledgerzette;2017-09-13 17:51;0;0;"Trian Fund Management L.P. Trims Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2wpym3Q";;;;"908025345860935680";https://twitter.com/ledgerzette/status/908025345860935680
ConsumerFeed;2017-09-13 17:31;0;0;"Bath Savings Trust Co Has $541,000 Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2xyiW21";;;;"908020384213204992";https://twitter.com/ConsumerFeed/status/908020384213204992
dakotafinancial;2017-09-13 17:29;0;0;"Bath Savings Trust Co Has $541,000 Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2xyiW21";;;;"908019816484745217";https://twitter.com/dakotafinancial/status/908019816484745217
WatchlistN;2017-09-13 17:14;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Lowe Brockenbrough & Co. Inc. http:// ift.tt/2x0nICz";;;;"908016002939703296";https://twitter.com/WatchlistN/status/908016002939703296
WatchlistN;2017-09-13 17:14;0;0;"Farmers National Bank Maintains Holdings in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2w9JDtS";;;;"908015993678700544";https://twitter.com/WatchlistN/status/908015993678700544
ConsumerFeed;2017-09-13 17:11;0;0;"Bank of Nova Scotia Boosts Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2xyg4Ch";;;;"908015363161501696";https://twitter.com/ConsumerFeed/status/908015363161501696
dakotafinancial;2017-09-13 17:09;0;0;"Bank of Nova Scotia Boosts Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2xyg4Ch";;;;"908014789431058432";https://twitter.com/dakotafinancial/status/908014789431058432
SpecialtyChem;2017-09-13 16:38;1;1;"#Dupont Collaboration between DuPont and Regina leads to the launch of Regina E-F.A.S.T. Read more: http:// owler.us/adhzio $ DD";;;#Dupont;"908007009458388992";https://twitter.com/SpecialtyChem/status/908007009458388992
SpecialtyChem;2017-09-13 16:08;1;4;"#Dupont DowDuPont : makes changes to breakup plans . Read more: http:// owler.us/adhyAF $ DD";;;#Dupont;"907999512521728000";https://twitter.com/SpecialtyChem/status/907999512521728000
millennialinvst;2017-09-13 16:05;0;0;"DowDuPont Revises Breakup Plan Opposed by Activist Investors http:// ow.ly/JkOA30f6RJ4 $ DOW $ DD";;;;"907998633559252993";https://twitter.com/millennialinvst/status/907998633559252993
SpecialtyChem;2017-09-13 16:00;1;1;"#Dupont Sorona on display at Premiere Vision Paris. Read more: http:// owler.us/adhyg0 $ DD";;;#Dupont;"907997466498260992";https://twitter.com/SpecialtyChem/status/907997466498260992
DozenStocks;2017-09-13 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"907995046766505985";https://twitter.com/DozenStocks/status/907995046766505985
DozenStocks;2017-09-13 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"907994910766149632";https://twitter.com/DozenStocks/status/907994910766149632
activiststocks;2017-09-13 15:50;1;1;"DowDuPont Revises Breakup Plan Opposed by Activist Investors http:// ow.ly/JkOA30f6RJ4 $ DOW $ DD";;;;"907994869985157120";https://twitter.com/activiststocks/status/907994869985157120
fourifbyair;2017-09-13 15:50;0;0;"DowDuPont Revises Breakup Plan Opposed by Activist Investors http:// ow.ly/JkOA30f6RJ4 $ DOW $ DD";;;;"907994840436297728";https://twitter.com/fourifbyair/status/907994840436297728
SleekMoneycom;2017-09-13 14:53;0;0;"Financial Survey: E I Du Pont De Nemours And $ DD and Carlisle Companies $ CSL http:// ift.tt/2gKCuZZ";;;;"907980501411123200";https://twitter.com/SleekMoneycom/status/907980501411123200
SPNewsAnalysis;2017-09-13 14:51;0;0;"E I Du Pont De Nemours And Co $ DD Receives Average Recommendation of “Buy” from Brokerages http:// ift.tt/2vTRZkV";;;;"907980023809937408";https://twitter.com/SPNewsAnalysis/status/907980023809937408
storminvestor;2017-09-13 14:49;0;0;"E I Du Pont De Nemours And Co $ DD Receives Average Recommendation of “Buy” from Brokerages http:// ift.tt/2vUlGCu";;;;"907979520225005570";https://twitter.com/storminvestor/status/907979520225005570
intercooleronli;2017-09-13 14:48;0;0;"E I Du Pont De Nemours And Co $ DD Receives Average Recommendation of “Buy” from Brokerages http:// ift.tt/2x163fq";;;;"907979251525324800";https://twitter.com/intercooleronli/status/907979251525324800
CFinancialNews;2017-09-13 14:46;0;0;"E I Du Pont De Nemours And Co $ DD Receives Average Recommendation of “Buy” from Brokerages http:// ift.tt/2xZkMW3";;;;"907978838705164288";https://twitter.com/CFinancialNews/status/907978838705164288
AmericanBanking;2017-09-13 14:45;0;0;"E I Du Pont De Nemours And Co $ DD Receives Average Recommendation of “Buy” from Brokerages http:// ift.tt/2xZkMW3";;;;"907978608806854657";https://twitter.com/AmericanBanking/status/907978608806854657
SpecialtyChem;2017-09-13 14:14;4;2;"#Dupont DuPont launches landmark low-emission alternative to Delrin 100 for Gear Applications. Read more: http:// owler.us/adhwlQ $ DD";;;#Dupont;"907970737524293632";https://twitter.com/SpecialtyChem/status/907970737524293632
MariaDa18810214;2017-09-13 12:30;0;0;"Bedrijfstakpensioenfonds Voor De Media Pno Has Cut Du Pont $ E.I . De Nemours $ DD Stake By $11.53 Million ...";;;;"907944654162853888";https://twitter.com/MariaDa18810214/status/907944654162853888
SpecialtyChem;2017-09-13 12:30;1;4;"#Dupont Dow and DuPont announces successful completion of merger. Read more: http:// owler.us/adhvfn $ DD";;;#Dupont;"907944515750600704";https://twitter.com/SpecialtyChem/status/907944515750600704
windham_kathryn;2017-09-13 10:44;0;0;"Livforsakringsbolaget Skandia Omsesidigt Has Increased Du Pont $ E.I . De Nemours $ DD Position By $3.03 Million ...";;;;"907917859036258304";https://twitter.com/windham_kathryn/status/907917859036258304
DozenStocks;2017-09-13 10:02;0;0;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"907907324462874624";https://twitter.com/DozenStocks/status/907907324462874624
DozenStocks;2017-09-13 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"907907054844514304";https://twitter.com/DozenStocks/status/907907054844514304
DozenStocks;2017-09-13 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"907906988452876289";https://twitter.com/DozenStocks/status/907906988452876289
DozenStocks;2017-09-13 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"907906922145243136";https://twitter.com/DozenStocks/status/907906922145243136
MariaDa18810214;2017-09-13 09:54;0;0;"Bonness Enterprises Decreased Its E. I. Dupont De Nemours & Co. $ DD Position https:// wolcottdaily.com/bonness-enterp rises-decreased-its-e-i-dupont-de-nemours-american-vanguard-avd-has-1-22-sentiment/ …";;;;"907905315932393472";https://twitter.com/MariaDa18810214/status/907905315932393472
SpecialtyChem;2017-09-13 09:02;3;1;"#Dupont DowDuPont Adjusts Business Placement Following Merger. Read more: http:// owler.us/adhtfn $ DD";;;#Dupont;"907892121910120448";https://twitter.com/SpecialtyChem/status/907892121910120448
emq_news;2017-09-13 08:26;0;0;"Warren Averett Asset Management LLC Has $951,000 Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2xx76FE";;;;"907883210348093440";https://twitter.com/emq_news/status/907883210348093440
TickerReport;2017-09-13 08:26;0;0;"Warren Averett Asset Management LLC Has $951,000 Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2x0zLkZ";;;;"907883200436998145";https://twitter.com/TickerReport/status/907883200436998145
chaffeybreeze;2017-09-13 08:26;0;0;"Moody National Bank Trust Division Sells 50 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2w7duDc";;;;"907883089745076224";https://twitter.com/chaffeybreeze/status/907883089745076224
TickerReport;2017-09-13 08:25;0;0;"Warren Averett Asset Management LLC Has $951,000 Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2xx76FE";;;;"907882983243309056";https://twitter.com/TickerReport/status/907882983243309056
IRAMarketReport;2017-09-13 08:23;0;0;"Moody National Bank Trust Division Sells 50 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2w7duDc";;;;"907882423811284992";https://twitter.com/IRAMarketReport/status/907882423811284992
TsupitaEquities;2017-09-13 08:23;0;1;"Nasa bandang 40 raw ang liquidity nito $ DD #fringetrading #algotrading #PSE #Psei";;;#fringetrading #algotrading #PSE #Psei;"907882338792517633";https://twitter.com/TsupitaEquities/status/907882338792517633
Top_Dow_Stocks;2017-09-13 07:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.37% Weekly:6.39% YTD:5.86% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"907866794139856896";https://twitter.com/Top_Dow_Stocks/status/907866794139856896
SpyfratsCall;2017-09-13 06:33;2;10;"Reviewing stocks issuing pref shs $ TECH $ DD $ ALCO with so so $ NOW & kamot ulo $ DMPL . one of the examples we talked about at u know where :D pic.twitter.com/TDa5yv8zln";;;;"907854816357097472";https://twitter.com/SpyfratsCall/status/907854816357097472
TribuneTrueBlue;2017-09-13 04:11;0;0;"Lederer & Associates Investment Counsel CA Boosts Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2y3PQol";;;;"907818979883974662";https://twitter.com/TribuneTrueBlue/status/907818979883974662
ledgerzette;2017-09-13 03:21;0;0;"E.I. du Pont de Nemours and Company $ DD Expected to Announce Quarterly Sales of $4.99 Billion http:// ift.tt/2vKvGCh";;;;"907806473392197632";https://twitter.com/ledgerzette/status/907806473392197632
StockWebTrading;2017-09-13 02:57;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA pic.twitter.com/j9ftQo3AbW";;;#NYSE;"907800410462846976";https://twitter.com/StockWebTrading/status/907800410462846976
firstmetrosec;2017-09-13 01:39;0;0;"$ ABS & $ DD : ABS started its cinema management venture with the opening of 2 cinemas at a CityMall Anabu, Imus Cavite.";;;;"907780741420900352";https://twitter.com/firstmetrosec/status/907780741420900352
