username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davidmoadel;2016-12-29 23:46;0;0;"What entertainment looked like before $ AAPL $ VZ $ TWX etc. Good times pic.twitter.com/SBKFdiPbQ8";;;;"814618586186530816";https://twitter.com/davidmoadel/status/814618586186530816
TelecommW;2016-12-29 23:42;0;0;"#Verizon is now sending security updates to 11 Android smartphones. Read more: http:// owler.us/abZ8M8 $ VZ";;;#Verizon;"814617623304384513";https://twitter.com/TelecommW/status/814617623304384513
SPNewsAnalysis;2016-12-29 23:39;0;0;"Northstar Investment Advisors LLC Has $6,465,000 Position in Verizon Communications Inc. $ VZ http:// ift.tt/2idnGBO";;;;"814616829368930305";https://twitter.com/SPNewsAnalysis/status/814616829368930305
pbrat40plus;2016-12-29 23:30;1;0;"3 HOT #NYSE #Stocks Week 26 Dec - Get Full Video Analysis & Outlook for $ VZ $ BBY $ JBL > http:// ow.ly/bOCb307v26P #mtbanalysis #equities pic.twitter.com/l5n7Bljhep";;;#NYSE #Stocks #mtbanalysis #equities;"814614615070011392";https://twitter.com/pbrat40plus/status/814614615070011392
investingbuddy;2016-12-29 23:30;0;0;"3 HOT #NYSE #Stocks Week 26 Dec - Get Full Video Analysis & Outlook for $ VZ $ BBY $ JBL > http:// ow.ly/bOCb307v26P #mtbanalysis #equities pic.twitter.com/YiK2qm1D2H";;;#NYSE #Stocks #mtbanalysis #equities;"814614587202998272";https://twitter.com/investingbuddy/status/814614587202998272
TelecommW;2016-12-29 22:46;0;0;"#Verizon rolls out security updates to 11 Android flavored handsets. Read more: http:// owler.us/abZ765 $ VZ";;;#Verizon;"814603487006724096";https://twitter.com/TelecommW/status/814603487006724096
financhill;2016-12-29 22:07;0;0;"The market may surprise traders, but will $ VZ ? http:// bit.ly/259Z0tJ pic.twitter.com/a4i5mzbdc8";;;;"814593640072941568";https://twitter.com/financhill/status/814593640072941568
TalkMarkets;2016-12-29 21:57;0;1;"Kevin O’Leary’s 10 Favorite Quality #Dividend #Stocks $ MO $ PM $ T $ PFE $ PG $ MSFT $ VZ $ XOM $ JNJ $ AAPL https:// goo.gl/cfHDpu";;;#Dividend #Stocks;"814591075310596096";https://twitter.com/TalkMarkets/status/814591075310596096
tasciccac;2016-12-29 21:45;1;1;"$ DJIA DLY #Ichimoku #Dashboard #Japanese #Candle Best performing $ VZ $ KO $ PFE $ JNJ $ PG Worst $ GS $ DD $ JPM $ AXP $ MRK $ BA pic.twitter.com/s4rnx5UJ08";;;#Ichimoku #Dashboard #Japanese #Candle;"814588261389701120";https://twitter.com/tasciccac/status/814588261389701120
finzine;2016-12-29 21:43;0;0;"$ VZ Stocks Edge Lower, But Utilities, REITs Lead; Nvidia Reverses Higher http://www. investors.com/market-trend/s tock-market-today/stocks-edge-lower-utilities-reits-lead-nvidia-reverses-higher/ …";;;;"814587693111922689";https://twitter.com/finzine/status/814587693111922689
