username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JohnCendpts;2016-12-01 23:50;1;3;"TOP STORY: Merck pulls the trigger on a new West Coast R&D campus in the heart of a mega-hub $ MRK #biotechtrends https:// endpts.com/merck-pulls-th e-trigger-on-a-new-west-coast-rd-campus-in-the-heart-of-a-mega-hub/ …";;;#biotechtrends;"804472678073663488";https://twitter.com/JohnCendpts/status/804472678073663488
TailwindsRsrch;2016-12-01 23:43;0;0;"#biOasis video... Major pharma partner coming soon? Top #CNS companies are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib http:// tailwindsresearch.com/2016/11/bioasi s-the-enabler/ … …";;;#biOasis #CNS;"804470969859354624";https://twitter.com/TailwindsRsrch/status/804470969859354624
TailwindsRsrch;2016-12-01 23:42;0;0;"#biOasis Video interview. Top #CNS companies are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib http:// tailwindsresearch.com/2016/11/bti2/ http:// tailwindsresearch.com/2016/11/bti/";;;#biOasis #CNS;"804470777873502209";https://twitter.com/TailwindsRsrch/status/804470777873502209
TailwindsRsrch;2016-12-01 23:41;0;0;"#biOasis Drug Delivery Platform. Pharma partner soon? Top #CNS companies are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib http:// tailwindsresearch.com/2016/11/bti1/";;;#biOasis #CNS;"804470510167859200";https://twitter.com/TailwindsRsrch/status/804470510167859200
TailwindsRsrch;2016-12-01 23:40;0;0;"Check out the video. Major pharma partner coming? Top #CNS companies are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib http:// tailwindsresearch.com/2016/11/bti2/ pic.twitter.com/VZfnm1JZ7v";;;#CNS;"804470340957052928";https://twitter.com/TailwindsRsrch/status/804470340957052928
pharma_sector;2016-12-01 23:24;0;0;"Alexandria Real Estate, #Merck Ink Long-Term Pharma Lease. Read more: http:// owler.us/abUi6G $ MRK";;;#Merck;"804466224109211648";https://twitter.com/pharma_sector/status/804466224109211648
LKrauskopf;2016-12-01 21:35;0;0;"Pharma execs weigh in on possible changes under Trump http:// reut.rs/2fKA2RK via @Reuters $ AGN $ MRK";;@Reuters;;"804438823593644033";https://twitter.com/LKrauskopf/status/804438823593644033
finzine;2016-12-01 21:06;0;0;"$ MRK Pharma execs weigh in on possible changes under Trump http:// sg.finance.yahoo.com/news/allergan- ceo-expects-drug-industry-192405801.html …";;;;"804431525282451456";https://twitter.com/finzine/status/804431525282451456
jmleray;2016-12-01 20:44;0;1;"The Big Gamble http:// seekingalpha.com/article/402764 3-big-gamble?source=tweet … $ AAPL $ BAC $ CSCO $ GOOG $ GOOGL $ GS $ JNJ $ JPM $ MRK $ MS $ MSFT $ ORCL $ PFE $ CL $ PG";;;;"804425844177285120";https://twitter.com/jmleray/status/804425844177285120
hc_equipment;2016-12-01 20:22;0;0;"UPDATE: Roche, #Merck KGaA Expand PCR Distribution Agreement. Read more: http:// owler.us/abUhU8 $ MRK";;;#Merck;"804420399840669696";https://twitter.com/hc_equipment/status/804420399840669696
pharma_sector;2016-12-01 19:23;0;0;"#Merck to Present New Data on Keytruda Next Week . Read more: http:// owler.us/abUhvv $ MRK";;;#Merck;"804405484732096512";https://twitter.com/pharma_sector/status/804405484732096512
hc_equipment;2016-12-01 19:20;0;0;"#Merck MilliporeSigma to distribute Kapa's enzyme products. Read more: http:// owler.us/abUhun $ MRK";;;#Merck;"804404708068638720";https://twitter.com/hc_equipment/status/804404708068638720
newswithvalue;2016-12-01 18:57;0;0;"$ AAPL $ PFE $ MRK : The Big Gamble: http://www. StockNewsWires.com/2016/12/01/aap l-pfe-mrk-the-big-gamble/ …";;;;"804398947632611328";https://twitter.com/newswithvalue/status/804398947632611328
SEEKINGALPHA_FS;2016-12-01 18:54;0;0;"The Big Gamble http:// seekingalpha.com/article/402764 3-big-gamble?source=twitter_sa_factset … $ AAPL #APPLE $ BAC $ CSCO $ GOOG $ GOOGL $ GS $ JNJ $ JPM $ MRK $ MS $ MSFT $ ORCL $ PFE $ CL $ PG";;;#APPLE;"804398244818079744";https://twitter.com/SEEKINGALPHA_FS/status/804398244818079744
SeekingAlpha;2016-12-01 18:54;0;1;"The Big Gamble http:// seekingalpha.com/article/402764 3-big-gamble?source=feed_f … $ AAPL #APPLE $ BAC $ CSCO $ GOOG $ GOOGL $ GS $ JNJ $ JPM $ MRK $ MS $ MSFT $ ORCL $ PFE $ CL $ PG";;;#APPLE;"804398242670616576";https://twitter.com/SeekingAlpha/status/804398242670616576
pharma_sector;2016-12-01 18:39;0;0;"#Merck CEO Kenneth Frazier: There are ways to 'strengthen and improve' Obamacare coverage. Read more: http:// owler.us/abUg8U $ MRK";;;#Merck;"804394440378810368";https://twitter.com/pharma_sector/status/804394440378810368
pharma_sector;2016-12-01 18:24;0;0;"Evotec, #Merck sign deals to partner on target discovery technologies. Read more: http:// owler.us/abUg1d $ MRK";;;#Merck;"804390712611467265";https://twitter.com/pharma_sector/status/804390712611467265
CarlyHFierce;2016-12-01 17:56;0;1;"Merck's Keytruda snags second FDA 'priority' tag this week, this time in Hodgkin's: http:// bit.ly/2gqwy60 $ MRK #pharma #marketing";;;#pharma #marketing;"804383563252539392";https://twitter.com/CarlyHFierce/status/804383563252539392
BoB2Trader;2016-12-01 17:48;0;0;"EXITED $ MRK , gain +10.14%";;;;"804381673840201728";https://twitter.com/BoB2Trader/status/804381673840201728
expositioncreat;2016-12-01 17:20;1;1;"Trump & Dividend Stocks - Are The Experts Right? http:// ow.ly/6p43306CDNM #trump $ bac $ c $ v $ ptr $ abbv $ cvx $ ge $ mrk";;;#trump;"804374604336787457";https://twitter.com/expositioncreat/status/804374604336787457
sharkbiotech;2016-12-01 17:16;1;5;"to the guy @HalftimeReport saying pharma is cheaper than biotech $ CELG $ GILD $ BIIB $ AMGN are cheaper than $ MRK $ BMY $ PFE";;@HalftimeReport;;"804373669984210944";https://twitter.com/sharkbiotech/status/804373669984210944
