username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2017-02-03 20:59;1;2;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"827622447050420224";https://twitter.com/DozenStocks/status/827622447050420224
SweetPlatform;2017-02-03 18:26;0;0;"DD Top news - Feb 3rd, 2017 $ DD http:// https:// goo.gl/lZrX3d";;;;"827584174978695169";https://twitter.com/SweetPlatform/status/827584174978695169
ZacksResearch;2017-02-03 17:38;0;2;"Fourth quarter earnings are on track to be the highest ever. Will the trend continue? $ UPS $ JPM $ HCA $ FB $ DD https://www. zacks.com/research-daily /102848/q4-earnings-on-track-to-be-the-highest-ever …";;;;"827571981696528385";https://twitter.com/ZacksResearch/status/827571981696528385
ctfn_news;2017-02-03 17:25;0;0;"Update on Brazilian Reviews of Agrochem Deals - CTFN http:// ctfn.news/update-brazili an-reviews-agrochem-deals/ … $ SYT $ DOW $ DD #antitrust #brazil #mergers";;;#antitrust #brazil #mergers;"827568830339772416";https://twitter.com/ctfn_news/status/827568830339772416
DozenStocks;2017-02-03 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"827560037866352641";https://twitter.com/DozenStocks/status/827560037866352641
DozenStocks;2017-02-03 16:50;1;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"827559903988322305";https://twitter.com/DozenStocks/status/827559903988322305
FinSentS_SP500;2017-02-03 15:10;0;0;"$ DD :US E.I. du Pont de Nemours and Company (DD) Shares Sold by Cetera Advisors LLC #DU PONT DE NEMOURS http:// tinyurl.com/zs29val #SP500";;;#DU #SP500;"827534771429502976";https://twitter.com/FinSentS_SP500/status/827534771429502976
midetimes;2017-02-03 13:43;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Schooner Investment Group LLC. http:// mideasttime.com/?p=1516120";;;;"827512915242713088";https://twitter.com/midetimes/status/827512915242713088
WatchlistN;2017-02-03 13:40;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Hirtle Callaghan & Co LLC http:// zpr.io/PX5gH";;;;"827511973495599105";https://twitter.com/WatchlistN/status/827511973495599105
TickerReport;2017-02-03 12:45;0;0;"ProVise Management Group LLC Has $797,000 Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2koSmiA";;;;"827498285602635776";https://twitter.com/TickerReport/status/827498285602635776
TickerReport;2017-02-03 12:45;0;0;"ProVise Management Group LLC Has $797,000 Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PXLau";;;;"827498202731597825";https://twitter.com/TickerReport/status/827498202731597825
DozenStocks;2017-02-03 11:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"827472329429053440";https://twitter.com/DozenStocks/status/827472329429053440
DozenStocks;2017-02-03 11:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"827472058665676801";https://twitter.com/DozenStocks/status/827472058665676801
DozenStocks;2017-02-03 11:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"827471981024915458";https://twitter.com/DozenStocks/status/827471981024915458
DozenStocks;2017-02-03 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"827471914696183808";https://twitter.com/DozenStocks/status/827471914696183808
Top_Dow_Stocks;2017-02-03 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.37% Weekly:6.39% YTD:5.86% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"827431793338888193";https://twitter.com/Top_Dow_Stocks/status/827431793338888193
_B_I_O_T_E_C_H_;2017-02-03 08:21;0;3;"+ HIV + CAR-T engineering + HemoA +HemoB + $ mon $ DD $ DOW EXZAKT agro royalties + + + +";;;;"827431779007086593";https://twitter.com/_B_I_O_T_E_C_H_/status/827431779007086593
GiBorges96;2017-02-03 06:35;0;1;"$ dd $ https:// twitter.com/giborges96/sta tus/675744207622000640 …";;;;"827405223488417792";https://twitter.com/GiBorges96/status/827405223488417792
dailypoliticaln;2017-02-03 05:47;0;0;"Laurel Wealth Advisors Inc. Sells 6,030 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2jJsLPy";;;;"827392962267000833";https://twitter.com/dailypoliticaln/status/827392962267000833
dailypoliticaln;2017-02-03 05:42;0;0;"Laurel Wealth Advisors Inc. Sells 6,030 Shares of E.I. du Pont de Nemours and Company $ DD http://www. dailypolitical.com/?p=919735";;;;"827391724347551744";https://twitter.com/dailypoliticaln/status/827391724347551744
TickerReport;2017-02-03 04:25;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Cetera Advisors LLC http:// ift.tt/2k23Mb5";;;;"827372353713745920";https://twitter.com/TickerReport/status/827372353713745920
SleekMoneycom;2017-02-03 04:15;0;0;"E.I. du Pont de Nemours and Company $ DD Position Decreased by Cetera Investment Advisers http:// ift.tt/2jDJDvC";;;;"827369976231297026";https://twitter.com/SleekMoneycom/status/827369976231297026
TickerReport;2017-02-03 04:11;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Cetera Advisors LLC http:// zpr.io/PXCRC";;;;"827368925453307904";https://twitter.com/TickerReport/status/827368925453307904
intercooleronli;2017-02-03 02:11;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Decreased by Capital Research Global Investors http:// zpr.io/PX3QM";;;;"827338617056063491";https://twitter.com/intercooleronli/status/827338617056063491
