username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-08-16 23:58;0;0;"Critical Comparison: Columbus McKinnon Corporation $ CMCO vs. Caterpillar $ CAT http:// ift.tt/2fMuKGk";;;;"897970900028596224";https://twitter.com/storminvestor/status/897970900028596224
AlvionInvesting;2017-08-16 23:09;3;3;"Don't miss this week's Investment Ideas newsletter. $ CAT Caterpillar has been crushing it lately! #stocks #money https:// alvioninvesting.com/investment-ide as-august-14th-2017/ …";;;#stocks #money;"897958550604988417";https://twitter.com/AlvionInvesting/status/897958550604988417
DozenStocks;2017-08-16 23:01;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"897956436373676033";https://twitter.com/DozenStocks/status/897956436373676033
stockbard;2017-08-16 22:19;0;0;"$ SWAY $ AT $ A $ CAT $ STAY $ MY $ FUR $ TAP $ MS $ PAR";;;;"897946017152290816";https://twitter.com/stockbard/status/897946017152290816
RenkBTC;2017-08-16 21:50;0;2;"#Blockcat $ CAT Smart contracts made easy, a lot of great ideas for the future of #Ethereum . $ eth pic.twitter.com/dan6FXNlUR";;;#Blockcat #Ethereum;"897938543208652800";https://twitter.com/RenkBTC/status/897938543208652800
MarketNewsAlgo;2017-08-16 21:28;0;0;"Caterpillar Inc. Valuation Models http:// industrial.newsmovingmarkets.com/2017/08/caterp illar-inc-valuation-models.html … $ CAT";;;;"897933073211428864";https://twitter.com/MarketNewsAlgo/status/897933073211428864
MarketOrg;2017-08-16 21:20;0;0;"Caterpillar Inc. Valuation Models http:// industrial.newsmovingmarkets.com/2017/08/caterp illar-inc-valuation-models.html … $ CAT #Caterpillar";;;#Caterpillar;"897931103821905920";https://twitter.com/MarketOrg/status/897931103821905920
hitbtc;2017-08-16 21:08;0;0;"On HitBTC $ CAT stands for @bitclave .";;@bitclave;;"897928106006134784";https://twitter.com/hitbtc/status/897928106006134784
chaffeybreeze;2017-08-16 20:49;0;0;"Caterpillar, Inc. $ CAT Position Lowered by Jacobi Capital Management LLC http:// ift.tt/2wgqZPJ";;;;"897923204899110913";https://twitter.com/chaffeybreeze/status/897923204899110913
mugwumpian;2017-08-16 20:47;0;1;"i’m a $ CAT man xaabbbtb daaaap boooofo vda boo boo dalalaaa llama aaaaa";;;;"897922809451753472";https://twitter.com/mugwumpian/status/897922809451753472
