username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
slammingpicks;2017-07-30 23:59;0;0;"RT investingbuddy " #ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $BRK… https:// twitter.com/i/web/status/8 91808141054267394 … "";;;#ValueInvesting;"891810426933129216";https://twitter.com/slammingpicks/status/891810426933129216
iMetaldog;2017-07-30 23:47;0;0;"w/ due respect wondering if professors Makiel and Fama ever heard of $ GS proprietary desk- the strong form of EM suggests just like...";;;;"891807496314044417";https://twitter.com/iMetaldog/status/891807496314044417
Sassy_SPY;2017-07-30 22:37;2;2;"This weeks Premium Open Interest & Analysis Strategy Piece. $ AAPL $ BABA $ AMZN $ FB $ GS $ TSLA $ GOOGL $ NFLX $ SPY http:// wp.me/p4gJug-2xt";;;;"891789763921022976";https://twitter.com/Sassy_SPY/status/891789763921022976
beckyhiu;2017-07-30 21:55;0;0;"$ GS might play catch up. pic.twitter.com/xK53MXmsqw";;;;"891779373644345348";https://twitter.com/beckyhiu/status/891779373644345348
AbolishTheFed;2017-07-30 21:41;0;1;"Dave Hause Autism Vaccine Blues live Ramonesmuseum Berlin #VampireSquide #MusicAboutMoney https:// youtu.be/SDkrLQ2rSpE via @BankruptcyDC $ GS";;@BankruptcyDC;#VampireSquide #MusicAboutMoney;"891775673643225088";https://twitter.com/AbolishTheFed/status/891775673643225088
dailymailtimes;2017-07-30 21:36;0;0;"883 Shares in Goldman Sachs Group, Inc. $ The $ GS Acquired by Cheviot Value Management LLC http:// ift.tt/2vcyGG1";;;;"891774478392446976";https://twitter.com/dailymailtimes/status/891774478392446976
AbolishTheFed;2017-07-30 21:25;0;0;"Mnuchin To Congress: I’m Not The ‘King Of Foreclosures’ #Foreclosure @realDonaldTrump @GoldmanSachs $ GS https://www. facebook.com/MarylandBankru ptcyLawFirm/posts/496204157394971 …";;@realDonaldTrump @GoldmanSachs;#Foreclosure;"891771728300564480";https://twitter.com/AbolishTheFed/status/891771728300564480
IRAMarketReport;2017-07-30 20:37;0;0;"Goldman Sachs Group, Inc. $ The $ GS Shares Sold by US Bancorp DE http:// ift.tt/2tUZyuA";;;;"891759673413709829";https://twitter.com/IRAMarketReport/status/891759673413709829
ConsumerFeed;2017-07-30 20:33;0;0;"US Bancorp DE Cuts Stake in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2v9lRN1";;;;"891758753250508801";https://twitter.com/ConsumerFeed/status/891758753250508801
SleekMoneycom;2017-07-30 20:31;0;0;"Whittier Trust Co. Raises Position in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2eZtO0L";;;;"891758150415785984";https://twitter.com/SleekMoneycom/status/891758150415785984
gneffa;2017-07-30 20:19;3;7;"Atención: a estos niveles de valuación del $ SPX los retornos 12m forward fueron de un dígito o negativos. via $ GS pic.twitter.com/lzZDrcZTJf";;;;"891755060027371520";https://twitter.com/gneffa/status/891755060027371520
farrisbaba;2017-07-30 20:01;1;2;"$ GS weekly13 ema about to cross bollilnger center = explosive move north pic.twitter.com/DzATy0lalP";;;;"891750675406884864";https://twitter.com/farrisbaba/status/891750675406884864
