username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BColwell_ECON;2016-09-05 23:40;0;0;"#China unveils #aircraft #engine #manufacturer http:// ow.ly/jAWo303GQDo $ GE $ UTX #AEROEngine #military #asia #emergingmarkets $ vwo $ eem $ fxi";;;#China #aircraft #engine #manufacturer #AEROEngine #military #asia #emergingmarkets;"772942479683362816";https://twitter.com/BColwell_ECON/status/772942479683362816
DenverTrend;2016-09-05 19:55;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ tgt $ lc #MondayBlogs";;;#stockmarkets #rallying #MondayBlogs;"772885873222356992";https://twitter.com/DenverTrend/status/772885873222356992
JenniferPahlavi;2016-09-05 19:45;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ tgt $ lc #MondayBlogs";;;#stockmarkets #rallying #MondayBlogs;"772883341670506496";https://twitter.com/JenniferPahlavi/status/772883341670506496
AmyDaniel212;2016-09-05 19:35;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ tgt $ lc #MondayBlogs";;;#stockmarkets #rallying #MondayBlogs;"772880799339347968";https://twitter.com/AmyDaniel212/status/772880799339347968
kingtin1978;2016-09-05 18:50;0;0;"How to find stocks to buy like SYPR Check Out This Video --> http:// dlvr.it/MBlknG Hot Stocks 2016 $ SYPR $ ADMG $ FSGCY $ UTX";;;;"772869550761086976";https://twitter.com/kingtin1978/status/772869550761086976
DenverTrend;2016-09-05 18:25;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ vlo $ twx $ unp $ rai $ tsla $ pm $ utx $ btu #MondayMotivation";;;#MondayMotivation;"772863185514795008";https://twitter.com/DenverTrend/status/772863185514795008
JenniferPahlavi;2016-09-05 18:15;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ vlo $ twx $ unp $ rai $ tsla $ pm $ utx $ btu #MondayMotivation";;;#MondayMotivation;"772860699643154432";https://twitter.com/JenniferPahlavi/status/772860699643154432
AmyDaniel212;2016-09-05 18:05;1;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ vlo $ twx $ unp $ rai $ tsla $ pm $ utx $ btu #MondayMotivation";;;#MondayMotivation;"772858174797910017";https://twitter.com/AmyDaniel212/status/772858174797910017
Stock_Tracker1;2016-09-05 13:03;0;0;"United Technologies Corp (UTX) 106.93 $ UTX Langsuan Village Mega Project Selects Otis Elevators, Escalators PR http:// investorshangout.com/post/view?id=4 027368 …";;;;"772782302283886592";https://twitter.com/Stock_Tracker1/status/772782302283886592
Top_Dow_Stocks;2016-09-05 07:18;0;0;"#Dow #stocks $ UTX United Technologies Daily:0.20% Weekly:-0.35% YTD:12.88% Trend:61 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"772695305070505985";https://twitter.com/Top_Dow_Stocks/status/772695305070505985
