username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lzmwntr;2017-05-09 22:58;0;1;"$ DD $ $$$$ $ DD $";;;;"862079437172559878";https://twitter.com/lzmwntr/status/862079437172559878
ProTradersNews;2017-05-09 21:48;0;0;"$ DD : Looming Tax Changes Push DuPont to Boost Pension Payments: http://www. StockNewsWires.com/dd-looming-tax -changes-push-dupont-to-boost-pension-payments/ …";;;;"862061686739484672";https://twitter.com/ProTradersNews/status/862061686739484672
finzine;2017-05-09 21:46;0;0;"$ DD Looming Tax Changes Push DuPont to Boost Pension Payments https://www. wsj.com/articles/loomi ng-tax-changes-push-dupont-to-boost-pension-payments-1494366083?mod=yahoo_hs&yptr=yahoo …";;;;"862061333629599744";https://twitter.com/finzine/status/862061333629599744
finzine;2017-05-09 21:18;0;0;"$ DD DuPont&apos;s Advanced Printing to Exhibit New Products in China http:// finance.yahoo.com/news/dupont-ap os-advanced-printing-exhibit-202608370.html …";;;;"862054234904297472";https://twitter.com/finzine/status/862054234904297472
whotrades;2017-05-09 21:05;0;0;"DuPont's Advanced Printing to Exhibit New Products in China http:// bit.ly/090517DD $ DD $ DOW $ CC";;;;"862050932808437766";https://twitter.com/whotrades/status/862050932808437766
Traderific;2017-05-09 20:26;0;0;"SELL $ ADSK 94.68, SHORT $ AGN 238.69, SELL $ DD 79.49, BUY $ GXC 84.29. More stock tips & details at: http://www. traderific.com/?date=2017-05- 09 …";;;;"862041162093387781";https://twitter.com/Traderific/status/862041162093387781
SweetPlatform;2017-05-09 18:08;0;0;"DD Top news - May 9th, 2017 $ DD http:// https:// goo.gl/dlHAfd";;;;"862006493360664580";https://twitter.com/SweetPlatform/status/862006493360664580
allitrader;2017-05-09 16:37;0;0;"Chemicals getting weak $ DOW $ DD";;;;"861983442963021824";https://twitter.com/allitrader/status/861983442963021824
SpeedyCalls;2017-05-09 16:07;0;0;"$ DD 77.5 Puts BUYING Activity expiring on 21st Jul, Vol 633";;;;"861975884844191744";https://twitter.com/SpeedyCalls/status/861975884844191744
ChartMill;2017-05-09 15:43;0;0;"$ DD is showing a nice setup, don't miss this one! http:// stockcharts.chartmill.com/u/BJlKTXvklb #ld38 #Xbox";;;#ld38 #Xbox;"861969872909197313";https://twitter.com/ChartMill/status/861969872909197313
dailymailtimes;2017-05-09 15:14;0;0;"E I Du Pont De Nemours And Co $ DD Stake Increased by Waldron LP http:// zpr.io/PCt25";;;;"861962495979909120";https://twitter.com/dailymailtimes/status/861962495979909120
IRAMarketReport;2017-05-09 15:13;0;1;"E I Du Pont De Nemours And Co $ DD Stake Decreased by Aull & Monroe Investment Management Corp http:// zpr.io/PCtrr";;;;"861962329528967170";https://twitter.com/IRAMarketReport/status/861962329528967170
