username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-12-05 23:56;0;0;"#Pfizer And Avillion Announce Positive Top-Line Results For Phase 3 BFORE Study Of BOSULIF F... Read more: http:// owler.us/abU62D $ PFE";;;#Pfizer;"805923784226009088";https://twitter.com/pharma_sector/status/805923784226009088
pharma_sector;2016-12-05 23:55;0;0;"#Pfizer And Avillion Announce Positive Top-Line Results For Phase III BFORE Study Of BOSULIF... Read more: http:// owler.us/abU62E $ PFE";;;#Pfizer;"805923629296816128";https://twitter.com/pharma_sector/status/805923629296816128
pharma_sector;2016-12-05 22:52;0;0;"PHARMAC funding for Roche and #Pfizer drugs. Read more: http:// owler.us/abU4zN $ PFE";;;#Pfizer;"805907627158990848";https://twitter.com/pharma_sector/status/805907627158990848
endpts;2016-12-05 22:45;0;0;"#ASH16 : $ PFE offers a thumbs-up on OS data from PhII #bloodcancer study of glasdegib http:// endpts.com/ash16-pfizer-o … #biotech by @JohnCendpts";;@JohnCendpts;#ASH16 #bloodcancer #biotech;"805905844516683776";https://twitter.com/endpts/status/805905844516683776
pharma_sector;2016-12-05 22:40;0;0;"<b> #Pfizer Ventures</b> And <b>TVM Life Science Ventures</b> VII Announce Additional Investm... Read more: http:// owler.us/abU4wF $ PFE";;;#Pfizer;"805904676369547264";https://twitter.com/pharma_sector/status/805904676369547264
drsam;2016-12-05 22:26;0;0;"'Twas a rhetorical "Why hasn't $ PFE filed a BLA for ino?" Agree we're unlikely to see head to head data anytime soon. #ASH16";;;#ASH16;"805901204983336960";https://twitter.com/drsam/status/805901204983336960
leahanneta;2016-12-05 22:15;0;0;"12/05/16 Volume Leader #26 - PFE 19,201,684 Pfizer Inc $ PFE 31.59 -0.04 -0.13% High today of 31.77 day low 31. http:// investorshangout.com/post/view?id=4 206029 …";;;#26;"805898384393568256";https://twitter.com/leahanneta/status/805898384393568256
midetimes;2016-12-05 21:51;0;0;"Excalibur Management Corp Has $5,990,000 Position in Pfizer Inc. $ PFE http:// mideasttime.com/?p=1437953";;;;"805892489416740864";https://twitter.com/midetimes/status/805892489416740864
DewDiligence;2016-12-05 21:35;0;5;"$ ABBV 's CP on interchangeable FoBs will eventually be rejected, IMO: http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=127018386 … $ MNTA $ NVS $ AMGN $ PFE $ CHRS etc";;;;"805888447441436673";https://twitter.com/DewDiligence/status/805888447441436673
dailypoliticaln;2016-12-05 21:14;0;0;"Community Financial Services Group LLC Purchases 755 Shares of Pfizer Inc. $ PFE http://www. dailypolitical.com/?p=842776";;;;"805882984607924224";https://twitter.com/dailypoliticaln/status/805882984607924224
dailypoliticaln;2016-12-05 21:11;0;0;"Community Financial Services Group LLC Purchases 755 Shares of Pfizer Inc. $ PFE http:// ift.tt/2gVKB1B";;;;"805882406486110208";https://twitter.com/dailypoliticaln/status/805882406486110208
WatchlistN;2016-12-05 21:10;0;0;"Community Financial Services Group LLC Purchases 755 Shares of Pfizer Inc. $ PFE http:// zpr.io/Pfjgf";;;;"805882097558818816";https://twitter.com/WatchlistN/status/805882097558818816
SeekingAlpha;2016-12-05 20:51;1;1;"Spark Strengthens Case For Hemophilia Gene Therapy http:// seekingalpha.com/article/402835 4-spark-strengthens-case-hemophilia-gene-therapy?source=feed_f … $ PFE $ GSK $ QURE $ DMTX $ SGMO $ ONCE";;;;"805877297974624256";https://twitter.com/SeekingAlpha/status/805877297974624256
Emanuel_Wynne;2016-12-05 20:03;0;0;"Long $ PFE , heard it's paid out in dividends";;;;"805865091409281028";https://twitter.com/Emanuel_Wynne/status/805865091409281028
