username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
moneymorning;2017-01-28 23:00;2;1;"Why #Chevron Stock ( $ CVX ) Isn't Worth Owning in 2017 http:// bit.ly/2kFyl6l";;;#Chevron;"825478594205982720";https://twitter.com/moneymorning/status/825478594205982720
JC_PIP;2017-01-28 22:20;1;0;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"825468550114639877";https://twitter.com/JC_PIP/status/825468550114639877
lottopol;2017-01-28 22:06;1;0;"Commented on GDP Friday - Trump Declares War (Trade) On Mexico! http:// seekingalpha.com/article/404013 5-gdp-friday-trump-declares-war-trade-mexico?source=tweet … $ CVX $ EWW";;;;"825465025422774272";https://twitter.com/lottopol/status/825465025422774272
TalkMarkets;2017-01-28 21:16;1;0;"Dow Breaks 20K With Soft Earnings; Lessons From The Start Of The Trump Era $ CVX $ JNJ $ MCD $ GOOG $ INTC $ MSFT $ SBUX https:// goo.gl/2TjTl1";;;;"825452571351474180";https://twitter.com/TalkMarkets/status/825452571351474180
Yourpersonaltr1;2017-01-28 20:24;3;5;"#Hedgefunds Biggest Hotels >$100B Cap $ KHC $ PG $ CMCSA $ FB $ GOOGL $ V $ MA & smallest $ XOM $ MMM $ CVX $ IBM $ JNJ $ MDT $ VZ pic.twitter.com/wfi20oN8KF";;;#Hedgefunds;"825439408279150592";https://twitter.com/Yourpersonaltr1/status/825439408279150592
tagoilltd;2017-01-28 18:25;1;0;"Tips, tricks and advice on how to increase the value of your investment portfolio http://www. tagoil.com/investing-mist akes-not-to-repeat-in-2017/ … #investing $ BP $ CHK $ CVX $ XOM $ USO";;;#investing;"825409475066540032";https://twitter.com/tagoilltd/status/825409475066540032
optioncharts;2017-01-28 18:05;1;0;"$ CVX Max Pain = 116.00. Maturity = 02/03/2017. Previous close = 113.79. http:// bit.ly/2kEZfel pic.twitter.com/IBQydX74kv";;;;"825404521945919488";https://twitter.com/optioncharts/status/825404521945919488
drastichs;2017-01-28 16:09;1;2;"#Prognosis of #stocks to #grow #significantly #bullish $ CVX $ CY $ EBAY $ ESV $ FB $ FCX $ FLEX $ GE $ GM $ HBAN $ HPQ $ INTC https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"825375223021236225";https://twitter.com/drastichs/status/825375223021236225
rbuckner;2017-01-28 15:50;0;2;"Plus love the dividend. $ CVX 3.8%";;;;"825370506387939328";https://twitter.com/rbuckner/status/825370506387939328
rbuckner;2017-01-28 15:43;0;1;"-.27 EPS but still less than 5% off 52 week high. $ CVX";;;;"825368704150036480";https://twitter.com/rbuckner/status/825368704150036480
stocksnboxing;2017-01-28 15:38;1;0;"True, but it still generated over $12 billion in cash flow $ CVX";;;;"825367498044428318";https://twitter.com/stocksnboxing/status/825367498044428318
optioncharts;2017-01-28 14:38;0;0;"$ CVX sum put vol=9,096 sum call vol=5,372 PutCallRatio=1.69 expiration 02/03/2017 . http:// bit.ly/2jyggZY pic.twitter.com/ptOhCJ8V4e";;;;"825352392799551488";https://twitter.com/optioncharts/status/825352392799551488
dailypoliticaln;2017-01-28 14:09;0;0;"CIBC World Markets Inc. Acquires 25,280 Shares of Chevron Corporation $ CVX http:// ift.tt/2k3cCpC";;;;"825345074372476928";https://twitter.com/dailypoliticaln/status/825345074372476928
dailypoliticaln;2017-01-28 14:09;0;1;"Accredited Investors Inc. Sells 282 Shares of Chevron Corporation $ CVX http:// ift.tt/2jgqGPI";;;;"825345070039724033";https://twitter.com/dailypoliticaln/status/825345070039724033
dailypoliticaln;2017-01-28 14:06;0;0;"Accredited Investors Inc. Sells 282 Shares of Chevron Corporation $ CVX http://www. dailypolitical.com/?p=909373";;;;"825344184810876928";https://twitter.com/dailypoliticaln/status/825344184810876928
dailypoliticaln;2017-01-28 14:06;1;0;"CIBC World Markets Inc. Acquires 25,280 Shares of Chevron Corporation $ CVX http://www. dailypolitical.com/?p=909375";;;;"825344180532760576";https://twitter.com/dailypoliticaln/status/825344180532760576
TickerReport;2017-01-28 14:02;2;0;"Chevron Corporation $ CVX Shares Sold by Smithfield Trust Co. http:// ift.tt/2jpxAwU";;;;"825343358054830080";https://twitter.com/TickerReport/status/825343358054830080
TickerReport;2017-01-28 14:02;2;0;"Chevron Corporation $ CVX Shares Sold by Smithfield Trust Co. http:// zpr.io/Pamxq";;;;"825343286592290816";https://twitter.com/TickerReport/status/825343286592290816
midetimes;2017-01-28 14:01;1;0;"Fishman Jay A Ltd. MI Sells 300 Shares of Chevron Corporation $ CVX http:// mideasttime.com/?p=1504924";;;;"825342975760805888";https://twitter.com/midetimes/status/825342975760805888
ConsumerFeed;2017-01-28 13:20;1;0;"Lehman Financial Resources Inc. Acquires 301 Shares of Chevron Corporation $ CVX http:// zpr.io/PaMEj";;;;"825332746251882496";https://twitter.com/ConsumerFeed/status/825332746251882496
