username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-04-05 22:49;0;0;"$ CRY $ ONE $ DOOR $ IM $ MS $ MITT $ MMM ! $ HE $ SEE $ FOR $ CUBS";;;;"849755948801544192";https://twitter.com/stockbard/status/849755948801544192
jjjinvesting;2017-04-05 22:31;0;0;"General Electric: A 36% Total Return Opportunity Just Materialized https:// seekingalpha.com/article/406028 7-general-electric-36-percent-total-return-opportunity-just-materialized?source=tweet … $ BA $ HON $ MMM $ UTX $ GE";;;;"849751433612320768";https://twitter.com/jjjinvesting/status/849751433612320768
Allstocknews;2017-04-05 20:26;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"849719835022020608";https://twitter.com/Allstocknews/status/849719835022020608
JC_PIP;2017-04-05 19:30;0;0;"#3M Company: Quality and Diversification But Not a Buy $ MMM #investing @seekingalpha http:// seekingalpha.com/article/403861 7-keep-expectations-check-3m-company … pic.twitter.com/DXsskczzke";;@seekingalpha;#3M #investing;"849705837463515136";https://twitter.com/JC_PIP/status/849705837463515136
stockbard;2017-04-05 19:19;0;0;"$ ATE $ ARC $ IM $ FUN $ MMM ! $ I $ AM $ EXAM";;;;"849703100655030279";https://twitter.com/stockbard/status/849703100655030279
macroQmicro;2017-04-05 19:06;0;0;"5 big-cap stocks, in 5 industries, in tight 5 week box consolidations: $ HD $ KHC $ LMT $ MMM $ MOO";;;;"849699732217901057";https://twitter.com/macroQmicro/status/849699732217901057
LSFinancial;2017-04-05 18:56;0;0;"Call/Put Highest % volume changes: Calls: $ BOFI , $ MMM , $ SPXS , $ UUP , $ ENDP . Puts: $ EWG , $ HLF , $ LLY , $ KSS , $ TZA .";;;;"849697239312322561";https://twitter.com/LSFinancial/status/849697239312322561
KenFaulkenberry;2017-04-05 18:55;0;0;"2017 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA pic.twitter.com/kmun6WGPdv";;;;"849697035762765825";https://twitter.com/KenFaulkenberry/status/849697035762765825
WKRBNews;2017-04-05 18:30;0;0;"Woodstock Corp Boosts Stake in 3M Co $ MMM http:// ift.tt/2oCEcza";;;;"849690802653737054";https://twitter.com/WKRBNews/status/849690802653737054
WKRBNews;2017-04-05 18:27;0;0;"Woodstock Corp Boosts Stake in 3M Co $ MMM http:// zpr.io/P9eZs";;;;"849690006847467530";https://twitter.com/WKRBNews/status/849690006847467530
stockbard;2017-04-05 18:19;0;0;"$ STAY $ ALL $ HUBS $ AGO $ I $ HUM $ MS $ AIR $ MMM !";;;;"849687999352909829";https://twitter.com/stockbard/status/849687999352909829
MarketsUpChuck;2017-04-05 18:16;0;0;"The #Threat And #Risk Of #Rising #Interest #Rates : Separating Fact From Fiction $ JNJ $ PG $ MKC $ MCK $ MMM $ MCD $ LOW https://www. fastgraphs.com/wp/the-threat- and-risk-of-rising-interest-rates-separating-fact-from-fiction/ …";;;#Threat #Risk #Rising #Interest #Rates;"849687187583098880";https://twitter.com/MarketsUpChuck/status/849687187583098880
bluff_capital;2017-04-05 18:15;0;0;"$ GE explores sale of consumer lighting biz. Shareholders waiting through years of reorg/fixes while $ DHR , $ MMM , $ HON etc outperform.";;;;"849686917637713936";https://twitter.com/bluff_capital/status/849686917637713936
stockbard;2017-04-05 17:19;0;0;"$ MMM ! $ EARN $ TOO $ RAD $ MMM !";;;;"849672898843488256";https://twitter.com/stockbard/status/849672898843488256
SweetPlatform;2017-04-05 17:06;0;0;"MMM Top news - Apr 5th, 2017 $ MMM http:// https:// goo.gl/kSzUbI";;;;"849669625214357504";https://twitter.com/SweetPlatform/status/849669625214357504
stockbard;2017-04-05 16:49;0;0;"$ MMM ! $ IM $ MR $ ICE $ MEN $ ARE $ HD $ I $ EARN $ MR $ WAGE $ FOR $ HUBS";;;;"849665347460505601";https://twitter.com/stockbard/status/849665347460505601
SEEKINGALPHA_FS;2017-04-05 16:47;0;0;"Dividend Income Update: March 2017 https:// seekingalpha.com/article/406047 7-dividend-income-update-march-2017?source=twitter_sa_factset … $ HCP $ CCP $ VTR $ PEP $ VFC $ KHC $ UL $ MCD $ JNJ $ MMM $ EMR $ ALLE $ IR $ BDX $ TROW $ D";;;;"849664802783764480";https://twitter.com/SEEKINGALPHA_FS/status/849664802783764480
SeekingAlpha;2017-04-05 16:47;0;0;"Dividend Income Update: March 2017 https:// seekingalpha.com/article/406047 7-dividend-income-update-march-2017?source=feed_f … $ HCP $ CCP $ VTR $ PEP $ VFC $ KHC $ UL $ MCD $ JNJ $ MMM $ EMR $ ALLE $ IR $ BDX $ TROW $ D";;;;"849664801248747521";https://twitter.com/SeekingAlpha/status/849664801248747521
DozenStocks;2017-04-05 15:50;1;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"849650466216476672";https://twitter.com/DozenStocks/status/849650466216476672
bnkinvest;2017-04-05 15:14;0;0;"$ VUG $ DIS $ MMM $ MA Large Inflows Detected at ETF #etfs http:// dlvr.it/Npknjd";;;#etfs;"849641429131436033";https://twitter.com/bnkinvest/status/849641429131436033
