username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExactOptionPick;2017-08-08 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/uBKy30ecX5M $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"895064627893202944";https://twitter.com/ExactOptionPick/status/895064627893202944
OphirGottlieb;2017-08-08 23:23;0;1;"$ GS There is a win in Goldman Sachs options right now http:// bit.ly/GS_calls pic.twitter.com/7DqF4GCjNY";;;;"895063041179435008";https://twitter.com/OphirGottlieb/status/895063041179435008
GambisteFinance;2017-08-08 23:20;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ BCH $ AMD $ ALB $ A $ ES $ CBS $ ARE $ GS $ AMP http:// gambiste.com/index.php/2017 /08/08/gambiste-top-10-evening-most-tweeted-big-caps-7/ …";;;;"895062309667844097";https://twitter.com/GambisteFinance/status/895062309667844097
finzine;2017-08-08 23:18;0;0;"$ GS Cramer: The Market Feels More Treacherous Than It Looks http:// finance.yahoo.com/r/ffa87244-246 6-369c-8305-c9995f04f1d0/cramer-market-feels-more-treacherous-it-looks?puc=yahoo&cm_ven=YAHOO …";;;;"895061810528870400";https://twitter.com/finzine/status/895061810528870400
Sandro_power;2017-08-08 23:17;3;4;"$ GS https:// youtu.be/kmre__g_01c";;;;"895061491501723648";https://twitter.com/Sandro_power/status/895061491501723648
ExactOptionPick;2017-08-08 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/6sWG30ecX5K $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"895057162585731073";https://twitter.com/ExactOptionPick/status/895057162585731073
SPNewsAnalysis;2017-08-08 22:42;0;0;"Goldman Sachs Group, Inc. $ The $ GS is Capital Growth Management LP’s 8th Largest Position http:// ift.tt/2vNfksj";;;;"895052690606129152";https://twitter.com/SPNewsAnalysis/status/895052690606129152
SPNewsAnalysis;2017-08-08 22:42;0;0;"Bluestein R H & Co. Acquires 10,795 Shares of Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2wFvdgz";;;;"895052688710397952";https://twitter.com/SPNewsAnalysis/status/895052688710397952
PatrickWalker56;2017-08-08 22:42;0;7;"$ GS . Tail bar. The plus. Not on heavy volume But not the best price bar. pic.twitter.com/FivNJFlHkR";;;;"895052619563114496";https://twitter.com/PatrickWalker56/status/895052619563114496
vincentnovella1;2017-08-08 22:40;0;0;"Not sure where to pull the trigger with $ GS . I'm OK with Goldman 'long term' and could 'dollar cost' avg down if price drops below the DMA.";;;;"895052097682632705";https://twitter.com/vincentnovella1/status/895052097682632705
ExactOptionPick;2017-08-08 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/LJJ630ecX5G $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"895049533385789442";https://twitter.com/ExactOptionPick/status/895049533385789442
PatrickWalker56;2017-08-08 22:07;0;9;"MAXLIST, $ AAPL , $ BIDU okay. Some reversal bars on $ FB , $ AVGO , $ BABA , $ GS is poor action. $ NFLX losing 8 is also poor action. Vol. pickup too pic.twitter.com/a2vo9ytuQ8";;;;"895043814330707968";https://twitter.com/PatrickWalker56/status/895043814330707968
ExactOptionPick;2017-08-08 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/qkyb30ecX5E $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"895042047568171009";https://twitter.com/ExactOptionPick/status/895042047568171009
GSCareers;2017-08-08 22:00;4;20;"$ GS ' @GirlsWhoCode learn the importance of user centric design and engineering from UX designers within the firm pic.twitter.com/PyAo14OC3W";;@GirlsWhoCode;;"895041980987822080";https://twitter.com/GSCareers/status/895041980987822080
GoldmanSachs;2017-08-08 21:53;7;13;"$ GS is excited to see the Midnight Madness tradition continue! ICYMI: http:// click.gs.com/49mk https:// twitter.com/AmandaGordon/s tatus/895002132667142148 …";;;;"895040393389199360";https://twitter.com/GoldmanSachs/status/895040393389199360
dakotafinancial;2017-08-08 21:50;0;0;"Cambridge Investment Research Advisors Inc. Purchases 15 Shares of Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2hIvAEq";;;;"895039533456269314";https://twitter.com/dakotafinancial/status/895039533456269314
jeanienyc;2017-08-08 21:48;2;7;"Absolutely, in the olden days when you could see the names of the brokers on "Level2" you could see $ GS fading their own recommendations";;;;"895038919045070849";https://twitter.com/jeanienyc/status/895038919045070849
FarmerROI;2017-08-08 21:45;0;1;"$ GS = Gartman?";;;;"895038297084440579";https://twitter.com/FarmerROI/status/895038297084440579
chigrl;2017-08-08 21:44;8;60;"lesson for the day: If $ GS is putting out a recco...highly likely they are trading against it";;;;"895038124883152896";https://twitter.com/chigrl/status/895038124883152896
GSCareers;2017-08-08 21:31;6;12;"Building voice operated drones, Twitter controlled robots with $ GS @GirlsWhoCode #GWCSummerImmersion pic.twitter.com/yLdFh7XVoP";;@GirlsWhoCode;#GWCSummerImmersion;"895034667686137856";https://twitter.com/GSCareers/status/895034667686137856
ExactOptionPick;2017-08-08 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/oWRJ30ecX5B $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"895034447480967168";https://twitter.com/ExactOptionPick/status/895034447480967168
CRosberg8873;2017-08-08 21:25;0;0;"$ GDOT $ GS $ GDDY I've been finding the best stocks trade using this site, check it out http:// bit.ly/2w3fOq1 pic.twitter.com/CheEuWlZOu";;;;"895033335818407937";https://twitter.com/CRosberg8873/status/895033335818407937
iamtito_;2017-08-08 21:19;0;0;"$ GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) http:// ih.advfn.com/p.php?pid=nmon a&article=75409600&adw=1126416 …";;;;"895031647304810497";https://twitter.com/iamtito_/status/895031647304810497
