username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockSetups;2016-09-10 00:59;0;0;"$ AAPL Daily: $ AAPL Daily APPLE INC NASDAQ:AAPL GSUTrader Tempting to get long… :O Source: StockSetups http:// bit.ly/2ccJXuQ";;;;"774396738043912193";https://twitter.com/StockSetups/status/774396738043912193
Boulder_Gurl;2016-09-10 00:57;0;0;"#StockTip - $ UBQU is the hottest #mmjstocks #marijuanastocks #mjstocks right now. $ SPCL $ TBEV $ DLCR $ AAPL $ SFOR";;;#StockTip #mmjstocks #marijuanastocks #mjstocks;"774396446980214784";https://twitter.com/Boulder_Gurl/status/774396446980214784
Boulder_Gurl;2016-09-10 00:57;0;0;"#StockTip - $ UBQU is the hottest #mmjstocks #marijuanastocks #mjstocks right now. $ SPCL $ TBEV $ DLCR $ AAPL $ SFOR";;;#StockTip #mmjstocks #marijuanastocks #mjstocks;"774396322275176448";https://twitter.com/Boulder_Gurl/status/774396322275176448
wlstcom;2016-09-10 00:57;0;0;"Apple Loop: Magical iPhone 7 Plus, Predictable iPhone 7 Disappoints, Apples Arrogant $ AAPL http://www. forbes.com/sites/ewanspen ce/2016/09/09/apple-news-digest-iphone-7-plus-launch-airpods-headphone-jack … pic.twitter.com/YsnmAwmxBu";;;;"774396310531272704";https://twitter.com/wlstcom/status/774396310531272704
Boulder_Gurl;2016-09-10 00:56;0;0;"#StockTip - $ UBQU is the hottest #mmjstocks #marijuanastocks #mjstocks right now. $ SPCL $ TBEV $ DLCR $ AAPL $ SFOR";;;#StockTip #mmjstocks #marijuanastocks #mjstocks;"774396209956057088";https://twitter.com/Boulder_Gurl/status/774396209956057088
1MinuteStock;2016-09-10 00:53;0;0;"We calculated 21-day Expected Return of $ AAPL for you: -2.96% https:// unicornbay.com/t/AAPL.US?utm_ medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"774395434408083456";https://twitter.com/1MinuteStock/status/774395434408083456
BoilerWarrior;2016-09-10 00:53;0;0;"Interesting new blog post. Traders will love it. http:// StockMarketLove.blogspot.com / $ ORCL $ TXW $ WMT $ AMZN $ AAPL $ KO $ PEP";;;;"774395211577331712";https://twitter.com/BoilerWarrior/status/774395211577331712
OrbitalQuantum;2016-09-10 00:51;0;0;"$ AAPL hearing reports that Feds are working on a mandatory recall of Samsung phone http://www. cnet.com/news/feds-will -formally-recall-samsung-galaxy-note-7/ …";;;;"774394814959726592";https://twitter.com/OrbitalQuantum/status/774394814959726592
computer_hware;2016-09-10 00:51;0;0;"MacBook Pro 2016: #Apple Event In October, Release Date And Rumors. Read more: http:// owler.us/abzBOC $ AAPL";;;#Apple;"774394729165262848";https://twitter.com/computer_hware/status/774394729165262848
_peripherals;2016-09-10 00:51;0;0;"MacBook Pro 2016: #Apple Event In October, Release Date And Rumors. Read more: http:// owler.us/abzBOK $ AAPL";;;#Apple;"774394729152716800";https://twitter.com/_peripherals/status/774394729152716800
D0n3tech;2016-09-10 00:50;0;0;"PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB …";;;;"774394608826679296";https://twitter.com/D0n3tech/status/774394608826679296
_peripherals;2016-09-10 00:50;0;0;"MacBook Pro 2016: #Apple Event In October, Release Date And Rumors. Read more: http:// owler.us/abzBOL $ AAPL";;;#Apple;"774394573640478721";https://twitter.com/_peripherals/status/774394573640478721
computer_hware;2016-09-10 00:50;0;0;"MacBook Pro 2016: #Apple Event In October, Release Date And Rumors. Read more: http:// owler.us/abzBOA $ AAPL";;;#Apple;"774394573627928576";https://twitter.com/computer_hware/status/774394573627928576
