username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2017-03-18 22:30;1;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"843228151463448576";https://twitter.com/StockWebTrading/status/843228151463448576
StockWebTrading;2017-03-18 22:29;0;0;"$ AVGO $ CHTR $ CTRX $ CSCO long and short #stocks from #NASDAQ , up to 1900% in cumulative profits since 2010. http://www. qqqtradingtips.com $ QQQ $ SPY";;;#stocks #NASDAQ;"843228010669113347";https://twitter.com/StockWebTrading/status/843228010669113347
netsocialty;2017-03-18 20:06;0;0;"Why Cisco Is Spending $3.7 Billion on AppDynamics @themotleyfool #stocks $ CSCO https://www. fool.com/investing/2017 /03/17/why-cisco-is-spending-37-billion-on-appdynamics.aspx …";;@themotleyfool;#stocks;"843191796305936385";https://twitter.com/netsocialty/status/843191796305936385
drastichs;2017-03-18 16:10;1;1;"#Prognosis of #stocks to #grow #significantly #bullish $ ARE $ BAC $ C $ CFG $ CLF $ CMCSA $ CSCO $ CSX $ CVX $ DAL $ DOW https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"843132513166016514";https://twitter.com/drastichs/status/843132513166016514
BrianDColwell;2017-03-18 16:05;0;0;"#Cisco : An Unusual Puzzle - $ csco #cybersecurity #infosec #tech #stocks #investing http:// ow.ly/9RMh309RzPD";;;#Cisco #cybersecurity #infosec #tech #stocks #investing;"843131218757636098";https://twitter.com/BrianDColwell/status/843131218757636098
junehunter08;2017-03-18 15:21;0;0;"The most likely company to buy $ PANW is not $ IBM . Should be $ CSCO . That will be bad news for other cyber security guys.";;;;"843120273431912448";https://twitter.com/junehunter08/status/843120273431912448
wlstcom;2017-03-18 14:08;0;1;"Why Small Cells Could Be a Big Deal for Skyworks Solutions -- The Motley Fool $ CSCO #wlst https://www. fool.com/investing/2017 /03/18/why-small-cells-could-be-a-big-deal-for-skyworks-s.aspx … pic.twitter.com/Pe7av5gqt5";;;#wlst;"843101861943164928";https://twitter.com/wlstcom/status/843101861943164928
finzine;2017-03-18 14:08;0;0;"$ CSCO Why Small Cells Could Be a Big Deal for Skyworks Solutions https://www. fool.com/investing/2017 /03/18/why-small-cells-could-be-a-big-deal-for-skyworks-s.aspx …";;;;"843101855135813637";https://twitter.com/finzine/status/843101855135813637
gem_2014;2017-03-18 14:08;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/8ohvYYR2D";;;;"843101793223696384";https://twitter.com/gem_2014/status/843101793223696384
GemsBot;2017-03-18 14:08;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/6KaRxFF7RQ";;;;"843101739502977024";https://twitter.com/GemsBot/status/843101739502977024
CCISystemsInc;2017-03-18 14:04;0;1;"6 Things You Didn't Know About Cisco Systems, Inc. @themotleyfool #stocks $ AAPL , $ CSCO , $ FEYE , $ GPRO https://www. fool.com/investing/2017 /03/16/6-things-you-didnt-know-about-cisco-systems-inc.aspx …";;@themotleyfool;#stocks;"843100706974420992";https://twitter.com/CCISystemsInc/status/843100706974420992
JC_PIP;2017-03-18 13:45;0;0;"Cisco Systems: A True #Cash Cow $ CSCO #investing #stockanalysis #stocks #MARR http:// seekingalpha.com/article/404568 6-cisco-systems-true-cash-cow … pic.twitter.com/5tzrprODPT";;;#Cash #investing #stockanalysis #stocks #MARR;"843095928965943296";https://twitter.com/JC_PIP/status/843095928965943296
kalmardj;2017-03-18 12:51;0;0;"$ CSCO Cisco : Addressing Healthcare Security Challenges http://www. 4-traders.com/CISCO-SYSTEMS- INC-4862/news/Cisco-Addressing-Healthcare-Security-Challenges-24063963/ …";;;;"843082528927956994";https://twitter.com/kalmardj/status/843082528927956994
WatchlistN;2017-03-18 12:22;0;0;"CWA Asset Management Group LLC Has $2,049,000 Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/Pu2NY";;;;"843075257737134082";https://twitter.com/WatchlistN/status/843075257737134082
macroman_1;2017-03-18 12:12;0;0;"How Long Will CyberArk Continue Its Earnings Streak? http:// seekingalpha.com/article/400185 3-long-will-cyberark-continue-earnings-streak?source=tweet … $ CSCO $ CHKP $ CYBR";;;;"843072717813354498";https://twitter.com/macroman_1/status/843072717813354498
networking_eqpt;2017-03-18 10:35;0;0;"#Cisco Set a flywheel of innovation in motion and magic happens ASAP. Read Blog: http:// owler.us/acpM1E $ CSCO";;;#Cisco;"843048251817320449";https://twitter.com/networking_eqpt/status/843048251817320449
networking_eqpt;2017-03-18 10:35;0;0;"#Cisco It's Time to Fill Out Your Bracket! Is Your Financial Institution a #1 Seed?. Read Blog: http:// owler.us/acpM1G $ CSCO";;;#Cisco #1;"843048096355434496";https://twitter.com/networking_eqpt/status/843048096355434496
networking_eqpt;2017-03-18 10:34;0;0;"#Cisco Building Jio Scale. Read Blog: http:// owler.us/acpM1I $ CSCO";;;#Cisco;"843047940914532353";https://twitter.com/networking_eqpt/status/843047940914532353
networking_eqpt;2017-03-18 10:33;0;0;"#Cisco Prognosticating a Cloud Native Mobile Service Provider. Read Blog: http:// owler.us/acpM1J $ CSCO";;;#Cisco;"843047785284825092";https://twitter.com/networking_eqpt/status/843047785284825092
networking_eqpt;2017-03-18 10:33;0;1;"#Cisco Addressing Healthcare Security Challenges. Read Blog: http:// owler.us/acpM1D $ CSCO";;;#Cisco;"843047629487390721";https://twitter.com/networking_eqpt/status/843047629487390721
networking_eqpt;2017-03-18 10:32;0;0;"#Cisco Threat Round-up for the Week of Mar 13 - Mar 17. Read Blog: http:// owler.us/acpM1R $ CSCO";;;#Cisco;"843047473803280384";https://twitter.com/networking_eqpt/status/843047473803280384
WKRBNews;2017-03-18 10:04;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Hunter Associates Investment Management LLC http:// ift.tt/2mZF7Ia";;;;"843040432158334976";https://twitter.com/WKRBNews/status/843040432158334976
WatchlistN;2017-03-18 10:04;0;1;"CWA Asset Management Group LLC Has $2,049,000 Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/PurLA";;;;"843040366978912256";https://twitter.com/WatchlistN/status/843040366978912256
WatchlistN;2017-03-18 10:04;0;1;"LaSalle Street Capital Management LLC Maintains Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PurLh";;;;"843040363703123969";https://twitter.com/WatchlistN/status/843040363703123969
WatchlistN;2017-03-18 10:04;0;0;"Cisco Systems, Inc. $ CSCO Stake Increased by WS Management Lllp http:// zpr.io/PurLm";;;;"843040359244578817";https://twitter.com/WatchlistN/status/843040359244578817
WKRBNews;2017-03-18 10:03;1;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Hunter Associates Investment Management LLC http:// zpr.io/PurLj";;;;"843040239623028736";https://twitter.com/WKRBNews/status/843040239623028736
DozenStocks;2017-03-18 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"843039496509702144";https://twitter.com/DozenStocks/status/843039496509702144
WKRBNews;2017-03-18 05:17;0;0;"Investors Buy Shares of Cisco Systems, Inc. $ CSCO on Weakness Following Insider Selling http:// ift.tt/2mT1du6";;;;"842968111166951424";https://twitter.com/WKRBNews/status/842968111166951424
WKRBNews;2017-03-18 05:04;0;0;"Investors Buy Shares of Cisco Systems, Inc. $ CSCO on Weakness Following Insider Selling http:// zpr.io/PuSv3";;;;"842964917837840384";https://twitter.com/WKRBNews/status/842964917837840384
davemeck;2017-03-18 04:09;0;0;"Breakout watch for MON $ CSCO $ DHI $ HOLX $ NTAP $ OI $ PAYX $ PDCO $ PF $ PHM $ TV";;;;"842950961236758528";https://twitter.com/davemeck/status/842950961236758528
OphirGottlieb;2017-03-18 02:15;0;2;"$ CSCO $ IBM Using the "boring" mega caps to create huge returns with options http:// bit.ly/CSCO_options pic.twitter.com/XiWL1NgXce";;;;"842922433996705792";https://twitter.com/OphirGottlieb/status/842922433996705792
NewsToDesk;2017-03-18 01:27;0;0;"$ CSCO $ NEWR : Why Cisco Is Spending $3.7 Billion on AppDynamics: http://www. StockNewsWires.com/2017/03/17/csc o-newr-why-cisco-is-spending-3-7-billion-on-appdynamics/ …";;;;"842910195508424704";https://twitter.com/NewsToDesk/status/842910195508424704
BColwell_4IR;2017-03-18 01:00;1;0;"#PaloAlto #Networks : Lofty Expectations Baked Into Valuationn - #cybersecurity #infosec $ panw $ csco #tech #investing http:// ow.ly/u3Tc309NfWb";;;#PaloAlto #Networks #cybersecurity #infosec #tech #investing;"842903575189774336";https://twitter.com/BColwell_4IR/status/842903575189774336
