username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2016-12-28 23:00;2;1;"$ DJIA DLY Best performing $ TRV $ V $ HD $ CVX $ MCD Worst $ CAT $ INTC $ BA $ MRK $ CSCO $ DIS pic.twitter.com/K9zTuAR3eN";;;;"814244754871480320";https://twitter.com/tasciccac/status/814244754871480320
DvdndDiplomats;2016-12-28 22:35;0;0;"See our Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #coffee #Retire #Money #Cash #Life #Consumer #Snow #winter #CLE http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#coffee #Retire #Money #Cash #Life #Consumer #Snow #winter #CLE;"814238491877982213";https://twitter.com/DvdndDiplomats/status/814238491877982213
AlpacaAlerts;2016-12-28 22:01;0;0;"$ MCD is in Inverted Hammer winning 62.50% in the past. https:// scan.alpaca.ai/card/711037?ut m_campaign=card_711037&utm_medium=tweet&utm_source=twitter …";;;;"814229689308946432";https://twitter.com/AlpacaAlerts/status/814229689308946432
SEEKINGALPHA_FS;2016-12-28 21:41;0;0;"Portfolio Update - Introducing Our Family Portfolio http:// seekingalpha.com/article/403314 1-portfolio-update-introducing-family-portfolio?source=twitter_sa_factset … $ T $ JNJ $ SBUX $ MCD $ CAT";;;;"814224697407639552";https://twitter.com/SEEKINGALPHA_FS/status/814224697407639552
SeekingAlpha;2016-12-28 21:41;0;1;"Portfolio Update - Introducing Our Family Portfolio http:// seekingalpha.com/article/403314 1-portfolio-update-introducing-family-portfolio?source=feed_f … $ T $ JNJ $ SBUX $ MCD $ CAT";;;;"814224695398518784";https://twitter.com/SeekingAlpha/status/814224695398518784
SEEKINGALPHA_FS;2016-12-28 21:06;0;0;"Burger King, Tim Hortons latest to cut antibiotics from chicken http:// seekingalpha.com/news/3232707-b urger-king-tim-hortons-latest-cut-antibiotics-chicken?source=twitter_sa_factset … $ QSR $ MCD $ WEN";;;;"814215967102246917";https://twitter.com/SEEKINGALPHA_FS/status/814215967102246917
MarketCurrents;2016-12-28 21:06;0;0;"Burger King, Tim Hortons latest to cut antibiotics from chicken http:// seekingalpha.com/news/3232707-b urger-king-tim-hortons-latest-cut-antibiotics-chicken?source=feed_f … $ QSR $ MCD $ WEN";;;;"814215965156089856";https://twitter.com/MarketCurrents/status/814215965156089856
DozenStocks;2016-12-28 20:58;0;0;"S&P100 #Stocks Performance $ AGN $ MDT $ FOXA $ AMZN $ BK $ ABBV $ V $ HD $ GS $ MCD $ CVX $ ALL $ ORCL $ T $ PM $ VZ more@http:// 12Stocks.com/sp100";;@http;#Stocks;"814214058240901120";https://twitter.com/DozenStocks/status/814214058240901120
finzine;2016-12-28 20:58;0;0;"$ MCD Burger King aims to curb antibiotics in chicken supply http:// finance.yahoo.com/news/burger-ki ng-aims-curb-antibiotics-204545411.html …";;;;"814214016461664257";https://twitter.com/finzine/status/814214016461664257
DozenStocks;2016-12-28 20:58;1;0;"Dow #Stocks Trend $ TRV $ VZ $ AAPL $ HD $ MMM $ XOM $ UTX $ GS $ CVX $ GE $ IBM $ MCD $ MSFT $ JPM $ UNH $ BA $ AXP $ DIS $ DD $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"814213977118904320";https://twitter.com/DozenStocks/status/814213977118904320
