username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocknewstimes;2017-08-17 23:43;0;0;"McDonald’s Corporation $ MCD EVP David Ogden Fairhurst Sells 4,782 Shares http:// ift.tt/2fPYmCN";;;;"898329555470999553";https://twitter.com/stocknewstimes/status/898329555470999553
SleekMoneycom;2017-08-17 23:42;0;0;"McDonald’s Corporation $ MCD EVP David Ogden Fairhurst Sells 4,782 Shares http:// ift.tt/2fPYmCN";;;;"898329128750821377";https://twitter.com/SleekMoneycom/status/898329128750821377
FinSentS_SP500;2017-08-17 22:05;0;0;"$ MCD :US McDonald's China secures best spots #MCDONALD 'S CORP http:// tinyurl.com/yane5ekp #SP500";;;#MCDONALD #SP500;"898304802693812224";https://twitter.com/FinSentS_SP500/status/898304802693812224
Briefingcom;2017-08-17 22:03;0;0;"50 most liquid, high #RelativeStrength #stocks in the #market $ AMZN $ FB $ AAL $ AAPL $ JPM $ MCD $ MSFT http:// bit.ly/2vc5xdR #momentumstocks";;;#RelativeStrength #stocks #market #momentumstocks;"898304181546754048";https://twitter.com/Briefingcom/status/898304181546754048
RedFebtober;2017-08-17 21:37;0;0;"@OptionsAction ask Carter if he's still short $ MCD @GuyAdami";;@OptionsAction @GuyAdami;;"898297692899729408";https://twitter.com/RedFebtober/status/898297692899729408
dakotafinancial;2017-08-17 21:32;0;0;"Skylands Capital LLC Maintains Position in McDonald’s Corporation $ MCD http:// ift.tt/2fPwZbU";;;;"898296402173976576";https://twitter.com/dakotafinancial/status/898296402173976576
ConsumerFeed;2017-08-17 21:30;0;0;"Skylands Capital LLC Maintains Position in McDonald’s Corporation $ MCD http:// ift.tt/2fPwZbU";;;;"898296031204433920";https://twitter.com/ConsumerFeed/status/898296031204433920
WeekHerald;2017-08-17 21:22;0;0;"First National Bank of Omaha Decreases Position in McDonald’s Corporation $ MCD http:// ift.tt/2wkx5i3";;;;"898294097730875392";https://twitter.com/WeekHerald/status/898294097730875392
WeekHerald;2017-08-17 21:22;0;0;"Patten & Patten Inc. TN Has $1.22 Million Stake in McDonald’s Corporation $ MCD http:// ift.tt/2uUKfi3";;;;"898294095411650561";https://twitter.com/WeekHerald/status/898294095411650561
sindycindy;2017-08-17 21:07;1;2;"Doc @jonnajarian trades like $ ROST are like when I go to $ MCD and get 11 McNuggets in my 10-piece meal! Have a beautiful night sir!";;@jonnajarian;;"898290232126255104";https://twitter.com/sindycindy/status/898290232126255104
wosaikeneriki;2017-08-17 20:55;0;0;"Mcdonalds $ MCD Holder Gamble Jones Investment Counsel Has Decreased Its Holding http:// bzweekly.com/mcdonalds-mcd- holder-gamble-jones-investment-counsel-has-decreased-its-holding-baker-hughes-bhi-holder-wintergreen-advisers-decreased-position-as-shares-declined/ …";;;;"898287115858960384";https://twitter.com/wosaikeneriki/status/898287115858960384
MarketChmln;2017-08-17 20:51;0;0;"Largest $Notional Buy On Close Order Imbalances $ JNJ $ UNH $ MCD $ PFE $ JPM $ IBM $ DAL $ NKE $ CVX $ UNP http:// tinyurl.com/y8jo8mjb";;;;"898286159255789568";https://twitter.com/MarketChmln/status/898286159255789568
chaffeybreeze;2017-08-17 20:49;0;0;"Skylands Capital LLC Continues to Hold Position in McDonald’s Corporation $ MCD http:// ift.tt/2uUKyJU";;;;"898285662901739520";https://twitter.com/chaffeybreeze/status/898285662901739520
IRAMarketReport;2017-08-17 20:46;0;0;"Skylands Capital LLC Continues to Hold Position in McDonald’s Corporation $ MCD http:// ift.tt/2uUKyJU";;;;"898284965850357760";https://twitter.com/IRAMarketReport/status/898284965850357760
SPNewsAnalysis;2017-08-17 18:55;0;0;"McDonald’s Corporation $ MCD Stake Boosted by Proficio Capital Partners LLC http:// ift.tt/2x8uAfZ";;;;"898256957290696705";https://twitter.com/SPNewsAnalysis/status/898256957290696705
ConsumerFeed;2017-08-17 18:55;0;0;"McDonald’s Corporation $ MCD Stake Reduced by HM Payson & Co. http:// ift.tt/2i9nOE1";;;;"898256898050240512";https://twitter.com/ConsumerFeed/status/898256898050240512
dakotafinancial;2017-08-17 18:52;0;0;"McDonald’s Corporation $ MCD Stake Reduced by HM Payson & Co. http:// ift.tt/2i9nOE1";;;;"898256295630954496";https://twitter.com/dakotafinancial/status/898256295630954496
hchao12_iii;2017-08-17 18:44;0;0;"#CityOfTomorrow care for the fine detail including numismatism finding the http://www. fitbit.com $ FIT $ SBUX $ MCD";;;#CityOfTomorrow;"898254134121385984";https://twitter.com/hchao12_iii/status/898254134121385984
wosaikeneriki;2017-08-17 18:42;0;0;"Mcdonalds $ MCD Market Valuation Rose While Artemis Investment Management Llp Has Raised Stake ...";;;;"898253680507404289";https://twitter.com/wosaikeneriki/status/898253680507404289
ITRADEVOL;2017-08-17 18:36;0;0;"$ DIA ETF Profile Top 10 Holdings Weight 54.22 $ BA $ GS $ MMM $ UNH $ AAPL $ MCD $ HD $ IBM $ JNJ $ TRV https:// marketchameleon.com/Overview/DIA/E TFProfile/ …";;;;"898252231375560704";https://twitter.com/ITRADEVOL/status/898252231375560704
