username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-03-29 23:58;0;0;"#BAESystems Esterline visual systems picked for Typhoon pilot training. Read more: http:// owler.us/acs9vl $ BA";;;#BAESystems;"847236648723136513";https://twitter.com/_aerospace/status/847236648723136513
_aerospace;2017-03-29 23:58;0;0;"#BAESystems Esterline to Supply Visual Systems for British Air Force's Eurofighter Typhoon Si... Read more: http:// owler.us/acs9vk $ BA";;;#BAESystems;"847236493303140353";https://twitter.com/_aerospace/status/847236493303140353
SEEKINGALPHA_FS;2017-03-29 23:27;0;0;"Dividend Growth Investors: Quality Might Be Only Half The Battle https:// seekingalpha.com/article/405897 0-dividend-growth-investors-quality-might-half-battle?source=twitter_sa_factset … $ AL $ APOG $ AYR $ BA $ CCL $ CL $ CSCO $ CUBE $ DFT $ DOC";;;;"847228692510068736";https://twitter.com/SEEKINGALPHA_FS/status/847228692510068736
SeekingAlpha;2017-03-29 23:27;0;0;"Dividend Growth Investors: Quality Might Be Only Half The Battle https:// seekingalpha.com/article/405897 0-dividend-growth-investors-quality-might-half-battle?source=feed_f … $ AL $ APOG $ AYR $ BA $ CCL $ CL $ CSCO $ CUBE $ DFT $ DOC";;;;"847228690572259329";https://twitter.com/SeekingAlpha/status/847228690572259329
bullriders1;2017-03-29 23:04;0;0;"$ LMT $268 $ NOC $236 $ BA $177 http://www. cnbc.com/2017/03/29/air -force-pushes-b-21-advanced-stealth-bomber-with-more-flexible-tech-approach.html …";;;;"847223034217807872";https://twitter.com/bullriders1/status/847223034217807872
R_Singer1;2017-03-29 22:59;5;5;"$ F $ GM $ BA $ HON $ LMT Donald Trump is like the Dead Beat Dad that shows up at his kids Graduation & acts like he had something to do with it https:// twitter.com/R_Singer1/stat us/846717035514138624 …";;;;"847221670188404737";https://twitter.com/R_Singer1/status/847221670188404737
BColwell_4IR;2017-03-29 22:10;0;0;"#SpaceX defeats #ULA for #GPS launch contract - #unitedllaunchalliance #boeing #lockheed $ ba $ lmt http:// ow.ly/L1z5309WkiQ";;;#SpaceX #ULA #GPS #unitedllaunchalliance #boeing #lockheed;"847209322694291456";https://twitter.com/BColwell_4IR/status/847209322694291456
_aerospace;2017-03-29 22:00;0;0;"#Boeing Brave stewardess jumps in to help land plane during mid-air emergency. Read more: http:// owler.us/acs25H $ BA";;;#Boeing;"847206787879129088";https://twitter.com/_aerospace/status/847206787879129088
_aerospace;2017-03-29 21:49;0;0;"Formerly All- #Boeing Alaska Air To Keep Airbus Jets 'For The Foreseeable Future'. Read more: http:// owler.us/acs2WE $ BA";;;#Boeing;"847203989221392384";https://twitter.com/_aerospace/status/847203989221392384
learnstocks101;2017-03-29 21:48;0;0;"Free video w/setups for March 30 "Check Out These Setups" $ AAPL $ AMZN $ NFLX $ BBY $ BA $ ADBE https://www. learnstocks101.com/stock-market-a nalysis/2017/03/check-out-these-setups …";;;;"847203742063693825";https://twitter.com/learnstocks101/status/847203742063693825
_aerospace;2017-03-29 21:12;0;0;"#Boeing to Save 747 by Buying Them and Leasing to Cargo Haulers . Read more: http:// owler.us/acs2LF $ BA";;;#Boeing;"847194663274414080";https://twitter.com/_aerospace/status/847194663274414080
