username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-09-02 00:58;0;0;"#Apple iPhone 7 Colors: Leaked Photos Show New Shades, Including 'Space Black'. Read more: http:// owler.us/abxumm $ AAPL";;;#Apple;"771497428201594882";https://twitter.com/computer_hware/status/771497428201594882
_peripherals;2016-09-02 00:58;0;0;"#Apple iPhone 7 Colors: Leaked Photos Show New Shades, Including 'Space Black'. Read more: http:// owler.us/abxumt $ AAPL";;;#Apple;"771497428184801280";https://twitter.com/_peripherals/status/771497428184801280
TradingGuru;2016-09-02 00:57;0;0;"RT $ TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @19:56. P/T 205.00 $ MSFT $ IBM $ PCLN $ GOOG $ AMZN $ NFLX $ FB $ AAPL $ QQQ";;@19;;"771497222592692224";https://twitter.com/TradingGuru/status/771497222592692224
StockNewsWires;2016-09-02 00:57;0;1;"$ AAPL : Tata CTO: Every Company Should Look at India as a Market: http://www. StockNewsWires.com/2016/09/01/aap l-tata-cto-every-company-should-look-at-india-as-a-market/ …";;;;"771497123120574464";https://twitter.com/StockNewsWires/status/771497123120574464
wlstcom;2016-09-02 00:53;0;0;"Apples VR Ambitions Revealed Ahead Of Risky iPhone 7 Launch $ AAPL http:// wlst.com http://www. forbes.com/sites/ewanspen ce/2016/09/01/apple-iphone-7-vr-headset-leaked … pic.twitter.com/5ufhM1nxzr";;;;"771496135521345536";https://twitter.com/wlstcom/status/771496135521345536
SmallCaps33;2016-09-02 00:52;1;0;"http:// goo.gl/ScncSj <-- nice profit chart! Many millions in profit in a few years is impressive. $ AAPL $ LINE $ VTAE";;;;"771496001479643136";https://twitter.com/SmallCaps33/status/771496001479643136
computer_hware;2016-09-02 00:48;0;0;"#Apple 's alleged 0.005 per cent tax rate 'probably a fairy tale'. Read more: http:// owler.us/abxucE $ AAPL";;;#Apple;"771494941511987200";https://twitter.com/computer_hware/status/771494941511987200
_peripherals;2016-09-02 00:48;0;0;"#Apple 's alleged 0.005 per cent tax rate 'probably a fairy tale'. Read more: http:// owler.us/abxuc7 $ AAPL";;;#Apple;"771494941474205697";https://twitter.com/_peripherals/status/771494941474205697
_peripherals;2016-09-02 00:47;0;0;"iPhone rumor roundup: What's expected for #Apple 's next smartphone. Read more: http:// owler.us/abxucd $ AAPL";;;#Apple;"771494786058420224";https://twitter.com/_peripherals/status/771494786058420224
computer_hware;2016-09-02 00:47;0;0;"iPhone rumor roundup: What's expected for #Apple 's next smartphone. Read more: http:// owler.us/abxub0 $ AAPL";;;#Apple;"771494786033291264";https://twitter.com/computer_hware/status/771494786033291264
carrascoccarlos;2016-09-02 00:47;1;0;"The iPhone is not expected to do much for sales after a dip so far this year @FT $ AAPL https://www. ft.com/content/28e67e 26-7062-11e6-a0c9-1365ce54b926?ftcamp=published_links%2Frss%2Fcomment%2Ffeed%2F%2Fproduct …";;@FT;;"771494735370330112";https://twitter.com/carrascoccarlos/status/771494735370330112
computer_hware;2016-09-02 00:47;0;0;"iPhone rumor roundup: What's expected for #Apple 's next smartphone. Read more: http:// owler.us/abxub9 $ AAPL";;;#Apple;"771494630701408256";https://twitter.com/computer_hware/status/771494630701408256
_peripherals;2016-09-02 00:47;0;0;"iPhone rumor roundup: What's expected for #Apple 's next smartphone. Read more: http:// owler.us/abxuce $ AAPL";;;#Apple;"771494630638559232";https://twitter.com/_peripherals/status/771494630638559232
loaizapd;2016-09-02 00:47;1;0;"Tim Cook: EU tax ruling 'total political crap' $ AAPL http://www. seekingalpha.com/news/3206520";;;;"771494621406982144";https://twitter.com/loaizapd/status/771494621406982144
computer_hware;2016-09-02 00:46;0;0;"iPhone rumor roundup: What's expected for #Apple 's next smartphone. Read more: http:// owler.us/abxuca $ AAPL";;;#Apple;"771494475172491265";https://twitter.com/computer_hware/status/771494475172491265
_peripherals;2016-09-02 00:46;0;0;"iPhone rumor roundup: What's expected for #Apple 's next smartphone. Read more: http:// owler.us/abxucf $ AAPL";;;#Apple;"771494475155648512";https://twitter.com/_peripherals/status/771494475155648512
spakkal;2016-09-02 00:46;1;0;"Cooperman did lose a lot of money selling $ AAPL last May at its low & is up $20 from the lows. @WarrenBuffett bought $ AAPL last 2 Q's.";;@WarrenBuffett;;"771494431962738688";https://twitter.com/spakkal/status/771494431962738688
MarkCalvey;2016-09-02 00:45;1;0;". @Apple ( $ AAPL ) CEO @tim_cook incensed about $14.5B tax bill from @EU_Commission http:// bizj.us/1o2g86 pic.twitter.com/tHSoNsvJXq";;@Apple @tim_cook @EU_Commission;;"771494148046073856";https://twitter.com/MarkCalvey/status/771494148046073856
SFBTmoney;2016-09-02 00:45;1;0;". @Apple ( $ AAPL ) CEO @tim_cook incensed about $14.5B tax bill from @EU_Commission http:// bizj.us/1o2g86 pic.twitter.com/FzFfPl4TME";;@Apple @tim_cook @EU_Commission;;"771494135819743233";https://twitter.com/SFBTmoney/status/771494135819743233
davidmoble;2016-09-02 00:44;0;1;"@jowens510 I think $ AAPL should DISRUPT Cable TV by offering live TV skinny bundle packages over the Internet with a iCloud DVR! #GoodIdea";;@jowens510;#GoodIdea;"771493946585337857";https://twitter.com/davidmoble/status/771493946585337857
_peripherals;2016-09-02 00:43;0;0;"It looks like #Apple can still get away with just about anything. Read more: http:// owler.us/abxt83 $ AAPL";;;#Apple;"771493698169282560";https://twitter.com/_peripherals/status/771493698169282560
computer_hware;2016-09-02 00:43;0;0;"#Apple Tim Cook: EU tax ruling was 'total political crap'. Read more: http:// owler.us/abxt7m $ AAPL";;;#Apple;"771493698156630017";https://twitter.com/computer_hware/status/771493698156630017
_peripherals;2016-09-02 00:42;0;0;"#Apple Leaked plans of new Beats headphones line ahead of iPhone 7 launch. Read more: http:// owler.us/abxuaz $ AAPL";;;#Apple;"771493542782832641";https://twitter.com/_peripherals/status/771493542782832641
computer_hware;2016-09-02 00:42;0;0;"#Apple Leaked plans of new Beats headphones line ahead of iPhone 7 launch. Read more: http:// owler.us/abxuay $ AAPL";;;#Apple;"771493542766059520";https://twitter.com/computer_hware/status/771493542766059520
davidmoble;2016-09-02 00:42;1;1;"good news for $ AAPL";;;;"771493454476029952";https://twitter.com/davidmoble/status/771493454476029952
_peripherals;2016-09-02 00:42;0;0;"iPhone rumor roundup: What's expected for #Apple 's next smartphone. Read more: http:// owler.us/abxuaL $ AAPL";;;#Apple;"771493387811758080";https://twitter.com/_peripherals/status/771493387811758080
computer_hware;2016-09-02 00:42;0;0;"iPhone rumor roundup: What's expected for #Apple 's next smartphone. Read more: http:// owler.us/abxuaA $ AAPL";;;#Apple;"771493387614597121";https://twitter.com/computer_hware/status/771493387614597121
computer_hware;2016-09-02 00:41;0;0;"It looks like #Apple can still get away with just about anything. Read more: http:// owler.us/abxt81 $ AAPL";;;#Apple;"771493231867473920";https://twitter.com/computer_hware/status/771493231867473920
_peripherals;2016-09-02 00:40;0;0;"Fiat Chrysler adds #Apple 's CarPlay to 2017 Charger, Challenger & 300 models. Read more: http:// owler.us/abxt0p $ AAPL";;;#Apple;"771493076481167361";https://twitter.com/_peripherals/status/771493076481167361
computer_hware;2016-09-02 00:40;0;0;"Fiat Chrysler adds #Apple 's CarPlay to 2017 Charger, Challenger & 300 models. Read more: http:// owler.us/abxt0n $ AAPL";;;#Apple;"771493076409856000";https://twitter.com/computer_hware/status/771493076409856000
