username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-09-17 23:43;1;1;"#Microsoft just edged out Facebook and proved that it's changed in an important way (). Read more: http:// owler.us/abBwOE $ MSFT";;;#Microsoft;"777291844619161600";https://twitter.com/App_sw_/status/777291844619161600
App_sw_;2016-09-17 23:42;0;0;"#Microsoft Sold More Than 79,000 Xbox One Controllers In US Last Month. Read more: http:// owler.us/abBwOF $ MSFT";;;#Microsoft;"777291689190825984";https://twitter.com/App_sw_/status/777291689190825984
App_sw_;2016-09-17 23:16;0;0;"#Microsoft : researchers get closer to human levels with speech recognition . Read more: http:// owler.us/abBwLn $ MSFT";;;#Microsoft;"777285012139839488";https://twitter.com/App_sw_/status/777285012139839488
App_sw_;2016-09-17 23:15;0;0;"#Microsoft researchers get closer to human levels with speech recognition. Read more: http:// owler.us/abBwLp $ MSFT";;;#Microsoft;"777284855658745856";https://twitter.com/App_sw_/status/777284855658745856
App_sw_;2016-09-17 23:14;0;0;"#Microsoft : researchers get closer to human levels with speech recognition . Read more: http:// owler.us/abBwLm $ MSFT";;;#Microsoft;"777284700339437568";https://twitter.com/App_sw_/status/777284700339437568
App_sw_;2016-09-17 23:14;1;1;"#Microsoft researchers get closer to human levels with speech recognition. Read more: http:// owler.us/abBwLl $ MSFT";;;#Microsoft;"777284544995090432";https://twitter.com/App_sw_/status/777284544995090432
News_Screamer;2016-09-17 22:54;0;0;"Xbox One S 2TB Console http:// amzn.to/29PSkwR $ MSFT #xbox #xboxone #gaming";;;#xbox #xboxone #gaming;"777279580184903680";https://twitter.com/News_Screamer/status/777279580184903680
LongTermTrading;2016-09-17 22:39;0;0;"http:// smq.tc/1faIzc0 <-- Exciting new @profitly guru! This guy is goina be huge! $ VLTC $ VGGL $ AMZN $ MSFT";;@profitly;;"777275931362668544";https://twitter.com/LongTermTrading/status/777275931362668544
App_sw_;2016-09-17 22:23;0;0;"#Microsoft This startup is selling $1 million plates of made-to-order, custom-built DNA to ... Read more: http:// owler.us/abBwCT $ MSFT";;;#Microsoft;"777271805459374080";https://twitter.com/App_sw_/status/777271805459374080
App_sw_;2016-09-17 22:22;1;1;"#Microsoft main partner of the Innovation Africa Summit 2016. Read more: http:// owler.us/abBwCV $ MSFT";;;#Microsoft;"777271650085576704";https://twitter.com/App_sw_/status/777271650085576704
App_sw_;2016-09-17 22:22;1;4;"#Microsoft How To Play Podcasts In The Background On Xbox One. Read more: http:// owler.us/abBwCX $ MSFT";;;#Microsoft;"777271494715912192";https://twitter.com/App_sw_/status/777271494715912192
AndrewMCannon;2016-09-17 21:39;0;1;"TTM: $Million $ GOOG - $17,986 $ AMZN - $1,931 $ FB - $6,022 $ MSFT - $21,418 Total = $47,357 $ AAPL - $47,797";;;;"777260681234186240";https://twitter.com/AndrewMCannon/status/777260681234186240
AndrewMCannon;2016-09-17 21:35;0;2;"does it really matter? $ AAPL makes more net income than $ GOOG , $ FB , $ AMZN & $ MSFT COMBINED. What's a billion here or there anyways?";;;;"777259667764473856";https://twitter.com/AndrewMCannon/status/777259667764473856
App_sw_;2016-09-17 21:31;1;0;"#Microsoft Azure Event Hubs Archive gets a public preview showing off efficient micro-batch... Read more: http:// owler.us/abBwx6 $ MSFT";;;#Microsoft;"777258747999559681";https://twitter.com/App_sw_/status/777258747999559681
App_sw_;2016-09-17 21:31;1;1;"#Microsoft Desktop Bridge Hard At Work: First Apps Ported To Universal Windows Platform Now... Read more: http:// owler.us/abBwx9 $ MSFT";;;#Microsoft;"777258592835473408";https://twitter.com/App_sw_/status/777258592835473408
App_sw_;2016-09-17 21:18;0;0;"#Microsoft to discontinue Project Server/TFS Integration. Read more: http:// owler.us/abBwvW $ MSFT";;;#Microsoft;"777255330568736769";https://twitter.com/App_sw_/status/777255330568736769
commander10;2016-09-17 20:53;0;0;"$ MSFT bull flagging on daily chart. Watch closely next week for breakout. pic.twitter.com/EhCUjqpDbj";;;;"777249070033272836";https://twitter.com/commander10/status/777249070033272836
App_sw_;2016-09-17 20:50;0;0;"#Microsoft to shutter Skype's London HQ, lay off 400 employees. Read more: http:// owler.us/abBwig $ MSFT";;;#Microsoft;"777248495958827008";https://twitter.com/App_sw_/status/777248495958827008
App_sw_;2016-09-17 20:49;0;0;"#Microsoft To Shutter Skype's London Headquarters As It Consolidates Resources In Redmond. Read more: http:// owler.us/abBwik $ MSFT";;;#Microsoft;"777248185303470080";https://twitter.com/App_sw_/status/777248185303470080
App_sw_;2016-09-17 20:49;0;0;"#Microsoft Is Making Sure That All Scorpio Launch Titles Will Render at Native 4K. Read more: http:// owler.us/abBwii $ MSFT";;;#Microsoft;"777248029984321536";https://twitter.com/App_sw_/status/777248029984321536
Mdog507;2016-09-17 20:41;0;0;"$ MSFT why is it that you don't allow instant word to the keyboard on touchpads?????? You think you're a daisy ;P Maybe you do think that";;;;"777246196347699201";https://twitter.com/Mdog507/status/777246196347699201
