username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OphirGottlieb;2017-03-12 20:07;0;0;"$ CSCO $ IBM Using the "boring" mega caps to create huge returns with options http:// bit.ly/CSCO_options pic.twitter.com/TtGkdF5bzs";;;;"841017714688720896";https://twitter.com/OphirGottlieb/status/841017714688720896
ChartMill;2017-03-12 17:42;0;0;"$ CSCO has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/S1gTod-Xie #UX #IndieAuthorFringe";;;#UX #IndieAuthorFringe;"840981326962556928";https://twitter.com/ChartMill/status/840981326962556928
ChartMill;2017-03-12 16:20;1;0;"Wow, have you seen the technical rating of $ CSCO ?? Daily analysis at ChartMill, take a peek! http:// stockcharts.chartmill.com/u/SJgB_SgQol #pharma #Forex";;;#pharma #Forex;"840960689606926338";https://twitter.com/ChartMill/status/840960689606926338
gkrobcollins;2017-03-12 16:01;0;0;"How Cisco Systems, Inc. Gained 11% in February @themotleyfool #stocks $ CSCO https://www. fool.com/investing/2017 /03/10/how-cisco-systems-inc-gained-11-in-february.aspx …";;@themotleyfool;#stocks;"840955803733504000";https://twitter.com/gkrobcollins/status/840955803733504000
KenFaulkenberry;2017-03-12 15:41;1;0;"$ CSCO Cisco Dividend Stock Analysis => http:// dividendvaluebuilder.com/cisco-dividend -stock-analysis-csco/ … via @KenFaulkenberry #dividend #yield #growth #technology #DVB #AAAMP pic.twitter.com/dqB74rWcKZ";;@KenFaulkenberry;#dividend #yield #growth #technology #DVB #AAAMP;"840950871458533377";https://twitter.com/KenFaulkenberry/status/840950871458533377
GDoggCrunch;2017-03-12 14:28;0;0;"Has anyone done break-up analysis of $ CSCO ? Seems like they should jettison the slow growth stuff.";;;;"840932617335762946";https://twitter.com/GDoggCrunch/status/840932617335762946
sstrazza;2017-03-12 14:28;0;1;"$ CSCO +15% in a month.. taking some profit, remain bullish LT, will add on pullbacks.. Building gradual position in $ INTC w/ a stop at 200MA https:// twitter.com/sstrazza/statu s/827163215482073088 …";;;;"840932560628776964";https://twitter.com/sstrazza/status/840932560628776964
sstrazza;2017-03-12 14:20;0;1;"Cycling out of $ CSCO & $ DIS as both have returned ~20%... moving $ GE & $ XOM into my Dow Strategy Book in their place.. Still holding $ PFE";;;;"840930418727743488";https://twitter.com/sstrazza/status/840930418727743488
ConsumerFeed;2017-03-12 12:18;0;0;"Cisco Systems, Inc. $ CSCO Stake Cut by Prudential PLC http:// zpr.io/PKBgp";;;;"840899827143757824";https://twitter.com/ConsumerFeed/status/840899827143757824
ConsumerFeed;2017-03-12 12:18;0;0;"41,213 Shares in Cisco Systems, Inc. $ CSCO Acquired by Honkamp Krueger Financial Services Inc. ADV http:// zpr.io/PKBgq";;;;"840899814636298240";https://twitter.com/ConsumerFeed/status/840899814636298240
ConsumerFeed;2017-03-12 12:18;0;0;"64,430 Shares in Cisco Systems, Inc. $ CSCO Acquired by Concentric Wealth Management LLC http:// zpr.io/PKBgG";;;;"840899810232291329";https://twitter.com/ConsumerFeed/status/840899810232291329
networking_eqpt;2017-03-12 11:30;0;0;"U.S.'s #Cisco highlights the importance for women to lead, collaborate and inspire at Annua... Read more: http:// owler.us/acnKmA $ CSCO";;;#Cisco;"840887743479611392";https://twitter.com/networking_eqpt/status/840887743479611392
midetimes;2017-03-12 10:40;0;0;"41,213 Shares in Cisco Systems, Inc. $ CSCO Acquired by Honkamp Krueger Financial Services Inc. ADV http:// mideasttime.com/?p=1575388";;;;"840875192771584001";https://twitter.com/midetimes/status/840875192771584001
midetimes;2017-03-12 10:40;0;0;"Cisco Systems, Inc. $ CSCO Stake Cut by Prudential PLC http:// mideasttime.com/?p=1575390";;;;"840875189072195584";https://twitter.com/midetimes/status/840875189072195584
WKRBNews;2017-03-12 10:40;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Stockman Wealth Management Inc. http:// ift.tt/2nseMzV";;;;"840875111729238016";https://twitter.com/WKRBNews/status/840875111729238016
WKRBNews;2017-03-12 10:38;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Stockman Wealth Management Inc. http:// zpr.io/PKVFv";;;;"840874757033775105";https://twitter.com/WKRBNews/status/840874757033775105
SleekMoneycom;2017-03-12 10:38;0;1;"64,430 Shares in Cisco Systems, Inc. $ CSCO Acquired by Concentric Wealth Management LLC http:// ift.tt/2myrDB4";;;;"840874656487874560";https://twitter.com/SleekMoneycom/status/840874656487874560
networking_eqpt;2017-03-12 07:07;0;0;"#Cisco highlights the importance for women to lead, collaborate and inspire at Annual Women... Read more: http:// owler.us/acnJQK $ CSCO";;;#Cisco;"840821409769127936";https://twitter.com/networking_eqpt/status/840821409769127936
ChartMill;2017-03-12 01:11;0;0;"Wow, have you seen the technical rating of $ CSCO ?? Daily analysis at ChartMill, take a peek! http:// stockcharts.chartmill.com/u/rkgKveXzog #follow #BEtourney";;;#follow #BEtourney;"840731932640055296";https://twitter.com/ChartMill/status/840731932640055296
bnichols9883;2017-03-12 01:04;0;0;"Why $ NOK is still a Buy and better than $ CSCO after 10% gain the last month | https:// bnlfinance.com/2017/03/11/nok ia-corp-adr-nysenok-stock-still-buy/ …";;;;"840730181853679617";https://twitter.com/bnichols9883/status/840730181853679617
ChartMill;2017-03-12 00:45;0;0;"Ever woken up thinking: "Is $ CSCO breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/SJlZUcfMjx #Breakout #Rupee #content";;;#Breakout #Rupee #content;"840725389873930242";https://twitter.com/ChartMill/status/840725389873930242
drastichs;2017-03-12 00:38;1;1;"#Prognosis of #stocks to #grow #significantly #bullish $ CSCO $ DISH $ ECA $ ESV $ F $ FB $ FCX $ FMSA $ FNB $ FNSR $ GM $ HBAN https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"840723738647711744";https://twitter.com/drastichs/status/840723738647711744
