username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SFinanciers;2016-12-19 23:01;0;0;"Costco Wholesale Corporation's Most Disappointing Product in 2016: http:// bit.ly/131216COST $ AXP $ V $ COST";;;;"810983532868882432";https://twitter.com/SFinanciers/status/810983532868882432
Stocks_Live;2016-12-19 19:15;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ $ LSXMK pic.twitter.com/8vu8ALs8qG";;@Stocks_Live;;"810926496361549824";https://twitter.com/Stocks_Live/status/810926496361549824
KeralaGuy77;2016-12-19 17:43;0;0;"lots of fantastic charts. just wait for 8 or 21 to dip buy depending on mkt and trade. $ avgo $ nvda $ axp $ jpm $ hpe $ acn $ rht $ msft $ wfc $ intc";;;;"810903474808516608";https://twitter.com/KeralaGuy77/status/810903474808516608
BaggerDon;2016-12-19 17:37;0;0;"$ AXP off $.53, mentioned in this mornings SWING MACHINE VIDEO";;;;"810901821870981121";https://twitter.com/BaggerDon/status/810901821870981121
SPNewsAnalysis;2016-12-19 17:05;0;0;"State of New Jersey Common Pension Fund D Has $37,720,000 Position in American Express Co. $ AXP http:// ift.tt/2i1DFni";;;;"810893714189152256";https://twitter.com/SPNewsAnalysis/status/810893714189152256
WKRBNews;2016-12-19 17:02;0;0;"State of New Jersey Common Pension Fund D Has $37,720,000 Position in American Express Co. $ AXP http:// ift.tt/2hAyERA";;;;"810893152865361924";https://twitter.com/WKRBNews/status/810893152865361924
WKRBNews;2016-12-19 16:58;0;0;"State of New Jersey Common Pension Fund D Has $37,720,000 Position in American Express Co. $ AXP http:// zpr.io/PGAxe";;;;"810892183154937857";https://twitter.com/WKRBNews/status/810892183154937857
DozenStocks;2016-12-19 16:50;0;0;"Dow #Stocks Trend $ UTX $ DIS $ VZ $ BA $ AAPL $ GE $ TRV $ DD $ MSFT $ MCD $ CVX $ UNH $ MMM $ XOM $ HD $ IBM $ JPM $ GS $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"810890114414956544";https://twitter.com/DozenStocks/status/810890114414956544
bfsi_financial;2016-12-19 15:23;0;0;"#AmericanExpress Costco Rewards Card Offers What People Want. Read more: http:// owler.us/abYe0m $ AXP";;;#AmericanExpress;"810868258295279617";https://twitter.com/bfsi_financial/status/810868258295279617
financ_mortgage;2016-12-19 15:22;0;0;"#AmericanExpress Costco Rewards Card Offers What People Want. Read more: http:// owler.us/abYe9E $ AXP";;;#AmericanExpress;"810867792173899776";https://twitter.com/financ_mortgage/status/810867792173899776
bfsi_lhi;2016-12-19 15:22;0;0;"#AmericanExpress Costco Rewards Card Offers What People Want. Read more: http:// owler.us/abYe92 $ AXP";;;#AmericanExpress;"810867792090042368";https://twitter.com/bfsi_lhi/status/810867792090042368
finzine;2016-12-19 15:11;0;0;"$ AXP American Express' Delinquency Rate Flat Y/Y in November http:// finance.yahoo.com/news/american- express-delinquency-rate-flat-142102347.html …";;;;"810865055185113088";https://twitter.com/finzine/status/810865055185113088
ConsumerFeed;2016-12-19 13:12;1;1;"American Express Co. $ AXP Lifted to Hold at Vetr Inc. http:// zpr.io/PGhn9";;;;"810835109981147136";https://twitter.com/ConsumerFeed/status/810835109981147136
zerofiltertruth;2016-12-19 12:05;0;0;"Isn't $ AMZN generous - #AmazonPrimeCard offering 6-months interest-free then 26% rate thereafter #Absurd #JeffBezos $ V $ MA @jimcramer $ AXP";;@jimcramer;#AmazonPrimeCard #Absurd #JeffBezos;"810818423928274944";https://twitter.com/zerofiltertruth/status/810818423928274944
DozenStocks;2016-12-19 11:01;1;1;"Weekly S&P100 #Stocks Trend $ MDLZ $ UNH $ ALL $ AXP $ BMY $ MCD $ MO $ MON $ EXC $ CVX $ AAPL $ T $ NEE $ DOW $ VZ $ BLK @http:// 12Stocks.com/sp100";;@http;#Stocks;"810802256706572288";https://twitter.com/DozenStocks/status/810802256706572288
DozenStocks;2016-12-19 11:01;1;0;"Weekly Dow #Stocks Trend $ UNH $ AXP $ MCD $ CVX $ AAPL $ TRV $ VZ $ DD $ MRK $ GE $ DIS $ XOM $ JPM $ GS $ HD $ MSFT $ IBM $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"810802116885217280";https://twitter.com/DozenStocks/status/810802116885217280
Top_Dow_Stocks;2016-12-19 08:20;0;0;"#Dow #stocks $ AXP American Express Daily:0.08% Weekly:0.31% YTD:9.94% Trend:95 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"810761641172156416";https://twitter.com/Top_Dow_Stocks/status/810761641172156416
dailypoliticaln;2016-12-19 01:41;0;0;"3,300 Shares in American Express Co. $ AXP Acquired by First National Bank of Hutchinson http:// ift.tt/2i4OEIv";;;;"810661200010899456";https://twitter.com/dailypoliticaln/status/810661200010899456
CashyStocks;2016-12-19 01:39;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"810660861853347840";https://twitter.com/CashyStocks/status/810660861853347840
dailypoliticaln;2016-12-19 01:36;0;0;"3,300 Shares in American Express Co. $ AXP Acquired by First National Bank of Hutchinson http://www. dailypolitical.com/?p=857486";;;;"810660118597668864";https://twitter.com/dailypoliticaln/status/810660118597668864
