username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-09-12 23:22;0;0;"After Digital Media, #Verizon Increases Efforts in the Internet of Things. Read more: http:// owler.us/abAdx5 $ VZ";;;#Verizon;"775474750311149568";https://twitter.com/TelecommW/status/775474750311149568
DenverTrend;2016-09-12 23:16;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"775473238864453632";https://twitter.com/DenverTrend/status/775473238864453632
JenniferPahlavi;2016-09-12 23:06;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"775470617642602496";https://twitter.com/JenniferPahlavi/status/775470617642602496
CharlesNance415;2016-09-12 23:01;1;1;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"775469420357484545";https://twitter.com/CharlesNance415/status/775469420357484545
OptionsMaxPain;2016-09-12 22:59;0;0;"#Options #maxpain chart for $ VZ . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/e8TqqI5Jd0";;;#Options #maxpain #iTunes;"775468790997983232";https://twitter.com/OptionsMaxPain/status/775468790997983232
AmyDaniel212;2016-09-12 22:55;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"775467863457067008";https://twitter.com/AmyDaniel212/status/775467863457067008
1MinuteStock;2016-09-12 22:53;0;0;"Wondering about risks of $ VZ ? The 21-day volatility is 4.58% https:// unicornbay.com/t/VZ.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"775467283938471940";https://twitter.com/1MinuteStock/status/775467283938471940
TelecommW;2016-09-12 22:46;0;0;"Yahoo Japan Sought Merger With Yahoo Before #Verizon Deal. Read more: http:// owler.us/abAdi2 $ VZ";;;#Verizon;"775465738966446080";https://twitter.com/TelecommW/status/775465738966446080
TelecommW;2016-09-12 22:46;0;0;"Yahoo Japan Sought Merger With Yahoo Before #Verizon Deal. Read more: http:// owler.us/abAdi1 $ VZ";;;#Verizon;"775465583617859584";https://twitter.com/TelecommW/status/775465583617859584
OptionsProOI;2016-09-12 22:45;0;0;"$ VZ #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/dR1O0PifhC";;;#Options #iTunes;"775465265366724608";https://twitter.com/OptionsProOI/status/775465265366724608
DenverTrend;2016-09-12 22:40;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #MotivationMonday";;;#twitter #bots #help #ReTweet #websites #LearnMore #MotivationMonday;"775464098528169984";https://twitter.com/DenverTrend/status/775464098528169984
JorelLaraKalel;2016-09-12 22:39;0;0;"AOL's Armstrong: 'We're going to be brand' as Verizon buys Yahoo @aol $ VZ $ YHOO @yahoo @verizon pic.twitter.com/GxdDqCjeqa";;@aol @yahoo @verizon;;"775463898329649152";https://twitter.com/JorelLaraKalel/status/775463898329649152
TelecommW;2016-09-12 22:34;0;0;"WTF is #Verizon doing with its streaming app go90?. Read more: http:// owler.us/abAdfX $ VZ";;;#Verizon;"775462632434262016";https://twitter.com/TelecommW/status/775462632434262016
