username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kapunikun;2016-10-11 23:46;1;0;"http:// dataunion.info/index.php/McDo nald's-Corporation--nyse-MCD-correlation-histogram … $ MCD McDonald's Corporati #bigdata Correlation Histogram Share Database Information is provide";;;#bigdata;"785989875648434176";https://twitter.com/kapunikun/status/785989875648434176
Nvestly;2016-10-11 23:43;0;1;"RT @ppprophet : The Weight of the Bubbles $ SPX $ SPY $ VIX $ TVIX $ UVXY $ SDOM $ SQQQ $ DJI $ DIA $ FB $ AMZN $ GS $ BAC $ AA $ KO $ MCD $ BA $C… #invest";;@ppprophet;#invest;"785989229746589697";https://twitter.com/Nvestly/status/785989229746589697
bigbluecup721;2016-10-11 23:31;0;1;"MCD Apple, Inc. Exchange Read More --> http:// dlvr.it/MRHyp0 $ MCD $ POT.TO $ SDS #investing";;;#investing;"785986225672814592";https://twitter.com/bigbluecup721/status/785986225672814592
TickerReport;2016-10-11 22:40;0;0;"McDonald’s Corp. $ MCD Shares Sold by Pitcairn Co. http:// ift.tt/2dOJuAI";;;;"785973403547213824";https://twitter.com/TickerReport/status/785973403547213824
dailypoliticaln;2016-10-11 22:37;0;0;"McDonald’s Corp. $ MCD Stake Boosted by Atalanta Sosnoff Capital LLC http://www. dailypolitical.com/?p=731000";;;;"785972670319951872";https://twitter.com/dailypoliticaln/status/785972670319951872
intercooleronli;2016-10-11 22:37;0;0;"Court Place Advisors LLC Continues to Hold Position in McDonald’s Corp. $ MCD http:// zpr.io/P6UvW";;;;"785972496185094144";https://twitter.com/intercooleronli/status/785972496185094144
TickerReport;2016-10-11 22:36;0;0;"McDonald’s Corp. $ MCD Shares Sold by Pitcairn Co. http:// zpr.io/P6Uv4";;;;"785972250432405504";https://twitter.com/TickerReport/status/785972250432405504
ConsumerFeed;2016-10-11 22:35;0;0;"Huntington National Bank Has $18,845,000 Position in McDonald’s Corp. $ MCD http:// zpr.io/P6Uvi";;;;"785972071352438784";https://twitter.com/ConsumerFeed/status/785972071352438784
ConsumerFeed;2016-10-11 22:35;0;0;"McDonald’s Corp. $ MCD Stake Boosted by Atalanta Sosnoff Capital LLC http:// zpr.io/P6UvL";;;;"785972058266173440";https://twitter.com/ConsumerFeed/status/785972058266173440
StocksThatDoubl;2016-10-11 22:02;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCD $ COG $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN";;;;"785963818899927041";https://twitter.com/StocksThatDoubl/status/785963818899927041
stockfollower4u;2016-10-11 21:47;0;1;"XBI Direxion Daily Gold Miners Index Bear 3x Shares Message Board Posts Read More --> http:// dlvr.it/MRGrsc $ XBI $ MCD $ XON #invest";;;#invest;"785959935561506816";https://twitter.com/stockfollower4u/status/785959935561506816
BrianSozzi;2016-10-11 21:43;5;6;"Why McDonald's Hiding of Ronald McDonald Amid Creepy Clown Outbreak Doesn't Matter https:// goo.gl/8OL0rK $ MCD pic.twitter.com/jw79apEHIZ";;;;"785959105936502784";https://twitter.com/BrianSozzi/status/785959105936502784
_foodprocessing;2016-10-11 21:37;0;0;"#McDonalds 'Creepy clown' hysteria prompting Ronald McDonald to maintain low profile . Read more: http:// owler.us/abHxRj $ MCD";;;#McDonalds;"785957399400108032";https://twitter.com/_foodprocessing/status/785957399400108032
AlexanderLevit;2016-10-11 21:27;0;0;"#clownlivesmatter $ mcd https:// twitter.com/amandaguerratx /status/785904114203066369 …";;;#clownlivesmatter;"785955111667396608";https://twitter.com/AlexanderLevit/status/785955111667396608
VeganCapitalist;2016-10-11 21:21;0;0;"Multiple Charges of Sexual Harassment Served Against McDonald’s: http:// ow.ly/kLZJ100m9AU $ MCD";;;;"785953530980990976";https://twitter.com/VeganCapitalist/status/785953530980990976
_foodprocessing;2016-10-11 21:16;0;0;"#McDonalds : Ronald McDonald Keeping a Lower Profile. Read more: http:// owler.us/abHxGf $ MCD";;;#McDonalds;"785952254079610881";https://twitter.com/_foodprocessing/status/785952254079610881
