username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ValueBilbao;2017-07-22 23:47;0;0;"The Long Case For Apple $ AAPL http://www. seekingalpha.com/article/4089587";;;;"888908452269101056";https://twitter.com/ValueBilbao/status/888908452269101056
kirkburgess;2017-07-22 23:43;0;1;"This will benefit big U.S. exporters with non-commodity products (Like $ AAPL ) pic.twitter.com/oHGaBDnczg";;;;"888907401637707776";https://twitter.com/kirkburgess/status/888907401637707776
kirkburgess;2017-07-22 23:40;0;9;"Another sleeper seemingly under the radar factor for $ AAPL - currency turning from headwind to tailwind.";;;;"888906626094084096";https://twitter.com/kirkburgess/status/888906626094084096
kirkburgess;2017-07-22 23:39;0;1;"My WAG for $ AAPL in 2018: a Super“Profit”Cycle rather than a Super“Unit”Cycle. I also expect a 4.7″ iPhone SE isn’t too far away.";;;;"888906285130711042";https://twitter.com/kirkburgess/status/888906285130711042
IRAMarketReport;2017-07-22 23:34;0;0;"Apple’s $ AAPL “Buy” Rating Reaffirmed at Guggenheim http:// ift.tt/2unctTp";;;;"888905058724839424";https://twitter.com/IRAMarketReport/status/888905058724839424
_ulove_chan;2017-07-22 23:31;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/chantas4";;@RobinhoodApp;;"888904251635888130";https://twitter.com/_ulove_chan/status/888904251635888130
chaffeybreeze;2017-07-22 23:30;0;0;"Apple’s $ AAPL “Buy” Rating Reaffirmed at Guggenheim http:// ift.tt/2unctTp";;;;"888904159214350337";https://twitter.com/chaffeybreeze/status/888904159214350337
storminvestor;2017-07-22 23:30;0;1;"Apple Inc. $ AAPL Stock Rating Reaffirmed by Guggenheim http:// ift.tt/2ulZfYI";;;;"888904054558134272";https://twitter.com/storminvestor/status/888904054558134272
ExactOptionPick;2017-07-22 23:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/ze2H30dHTkB $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888904025864851460";https://twitter.com/ExactOptionPick/status/888904025864851460
ConsumerFeed;2017-07-22 23:27;0;0;"Apple’s $ AAPL “Buy” Rating Reaffirmed at UBS AG http:// ift.tt/2unA0DI";;;;"888903451555627010";https://twitter.com/ConsumerFeed/status/888903451555627010
dakotafinancial;2017-07-22 23:27;0;0;"Apple’s $ AAPL “Buy” Rating Reaffirmed at UBS AG http:// ift.tt/2unA0DI";;;;"888903284999770112";https://twitter.com/dakotafinancial/status/888903284999770112
SPNewsAnalysis;2017-07-22 23:25;0;0;"Apple Inc. $ AAPL Stock Rating Reaffirmed by Guggenheim http:// ift.tt/2uloZnH";;;;"888902952659845121";https://twitter.com/SPNewsAnalysis/status/888902952659845121
dailymailtimes;2017-07-22 23:23;0;0;"Apple Inc. $ AAPL Stock Rating Reaffirmed by UBS AG http:// ift.tt/2tQV9E6";;;;"888902373464322048";https://twitter.com/dailymailtimes/status/888902373464322048
tricee86;2017-07-22 23:23;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/katricj";;@RobinhoodApp;;"888902291629236224";https://twitter.com/tricee86/status/888902291629236224
permabear_uk;2017-07-22 23:17;0;3;"$ AMD is currently +11.2% at $13.88. A break >16 will offer $20, with 25/30 viable as early as year end. $ AAPL remain a prime bidder. pic.twitter.com/kVWewfuAnb";;;;"888900726881218563";https://twitter.com/permabear_uk/status/888900726881218563
permabear_uk;2017-07-22 23:15;0;0;"$ AAPL is currently +4.3% at $150.27. Broader price structure is a bull flag, with new historic highs in the $160s viable in August. pic.twitter.com/nexJYdzcVy";;;;"888900225812897792";https://twitter.com/permabear_uk/status/888900225812897792
Crazy_Trades;2017-07-22 23:06;3;4;"وش رايكم نجرب صفقة إعلانات واحده من هذه الشركات فقط ؟ $ AAPL $ GOOGL $ AMZN $ BABA وسهم الشيوخ $ PCLN #الاوبشن ستكون مغامرة بمبلغ لا يتجاوز ٥٪";;;#;"888898086285791233";https://twitter.com/Crazy_Trades/status/888898086285791233
FRANK_CAPRA_03;2017-07-22 23:03;0;2;"I hope you fellas been loaded up and BTMFDs on $ amzn $ aapl $ fb $ nflx $ googl $ tsla they are all going much much higher $ gild $ labu $ tqqq";;;;"888897240621879296";https://twitter.com/FRANK_CAPRA_03/status/888897240621879296
SleekMoneycom;2017-07-22 22:36;0;0;"Apple Inc. $ AAPL Earns “Market Perform” Rating from Wells Fargo & Company http:// ift.tt/2tQnhaw";;;;"888890625084596224";https://twitter.com/SleekMoneycom/status/888890625084596224
ExactOptionPick;2017-07-22 22:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/Qnp530dHTkz $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888888933265887233";https://twitter.com/ExactOptionPick/status/888888933265887233
BoardCentral;2017-07-22 22:30;0;0;"$ AAPL "Re: AAPL" on The Motley Fool message boards: http:// bit.ly/2tQD6y0";;;;"888888901485699073";https://twitter.com/BoardCentral/status/888888901485699073
RickeyIII;2017-07-22 22:16;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/rickeyt3";;@RobinhoodApp;;"888885438265655299";https://twitter.com/RickeyIII/status/888885438265655299
UnlockFusion;2017-07-22 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"888885157767393280";https://twitter.com/UnlockFusion/status/888885157767393280
Apple_Fan_News;2017-07-22 22:13;0;0;"#Apple Inc. Is Stuck in a Rut. Profit on $ AAPL Stock Anyway! http:// investorplace.com/2017/07/apple- inc-aapl-is-stuck-in-a-rut-profit-anyway/ …";;;#Apple;"888884858067443717";https://twitter.com/Apple_Fan_News/status/888884858067443717
MacHashNews;2017-07-22 22:11;0;0;"Network & server issues plague first Pokémon GO Fest , Niantic to issue refunds & in-game credit http:// dlvr.it/PXhxww #9to5Mac $ AAPL pic.twitter.com/7Ix3obMY9f";;;#9to5Mac;"888884172701310976";https://twitter.com/MacHashNews/status/888884172701310976
VistaPResearch;2017-07-22 21:58;1;1;"@TraderApple thanks for follow! All the best from #SanFrancisco ! See Vista Partners http://www. vistapglobal.com $ AAPL $ DGLT $ HIIQ $ UNH pic.twitter.com/IyPuZ3vH83";;@TraderApple;#SanFrancisco;"888880839873798145";https://twitter.com/VistaPResearch/status/888880839873798145
