username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2016-11-08 23:39;0;0;"5 #Stocks To Watch This Week - Tuesday, Nov 8. $ DIS $ KORS $ M $ TRIP $ SHAK https:// goo.gl/ymJS6t";;;#Stocks;"796134993135366144";https://twitter.com/MarketsRecap/status/796134993135366144
newswithvalue;2016-11-08 23:29;0;0;"$ DIS : Disney Stock Has a Lot to Prove on Thursday: http://www. StockNewsWires.com/2016/11/08/dis -disney-stock-has-a-lot-to-prove-on-thursday/ …";;;;"796132455535300608";https://twitter.com/newswithvalue/status/796132455535300608
FOXCinemas;2016-11-08 23:25;0;0;"Disney Earnings Preview: 3 Things to Watch For $ DIS https:// goo.gl/BlOFgo pic.twitter.com/oqotMkQzfb";;;;"796131446226354176";https://twitter.com/FOXCinemas/status/796131446226354176
TheWrap;2016-11-08 23:20;3;3;"Disney Earnings Preview: 3 Things to Watch For $ DIS https:// goo.gl/BlOFgo pic.twitter.com/QpqodWNEDr";;;;"796130410753236992";https://twitter.com/TheWrap/status/796130410753236992
finzine;2016-11-08 22:59;0;0;"$ DIS Why Twitter May Be Allowing Vine to Continue Growing After All https://www. thestreet.com/story/13885536 /1/why-twitter-may-be-allowing-vine-to-continue-growing-after-all.html?puc=yahoo&cm_ven=YAHOO …";;;;"796125037111738368";https://twitter.com/finzine/status/796125037111738368
movies_ent;2016-11-08 22:54;0;0;"Earnings Outlook: #Disney earnings: The film studio is putting together a record year as TV ... Read more: http:// owler.us/abORPu $ DIS";;;#Disney;"796123736676012032";https://twitter.com/movies_ent/status/796123736676012032
Stays_Silent;2016-11-08 22:44;0;0;"It does for $ DIS Disney shareholders. Shakeup starting Jan 1. https:// twitter.com/Deadspin/statu s/796010520847482884 …";;;;"796121328625586177";https://twitter.com/Stays_Silent/status/796121328625586177
movies_ent;2016-11-08 22:36;0;0;"Your Two-Minute Earnings Preview for Walt #Disney Co. . Read more: http:// owler.us/abOREp $ DIS";;;#Disney;"796119230370328576";https://twitter.com/movies_ent/status/796119230370328576
raymond10mm;2016-11-08 22:35;1;0;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks up pic.twitter.com/3ZV0DvGveC";;;#stocks;"796118988900237312";https://twitter.com/raymond10mm/status/796118988900237312
finzine;2016-11-08 22:26;0;0;"$ DIS Your Two-Minute Earnings Preview for Walt Disney Co. (DIS) http:// finance.yahoo.com/news/two-minut e-earnings-preview-walt-215209550.html …";;;;"796116596943163394";https://twitter.com/finzine/status/796116596943163394
REC0NBP;2016-11-08 22:23;0;0;". @CNBC @CNBCPro Just buy $ twtr already. $ dis";;@CNBC @CNBCPro;;"796115988056047620";https://twitter.com/REC0NBP/status/796115988056047620
MorningstarCDN;2016-11-08 22:00;0;0;"These #media companies are adapting their business models to changing #consumers : http:// tr.im/1Wn5z #investing #stocks $ VIAB $ DIS $ FOX";;;#media #consumers #investing #stocks;"796110057515597824";https://twitter.com/MorningstarCDN/status/796110057515597824
DenverTrend;2016-11-08 21:55;0;0;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #MondayMotivation";;;#dedicated #clients #twitter #everywhere #MondayMotivation;"796108852672471041";https://twitter.com/DenverTrend/status/796108852672471041
scalpthatstock;2016-11-08 21:50;0;0;"Your Two-Minute Earnings Preview for Walt Disney Co. http:// scalpthatstock.com/your-two-minut e-earnings-preview-for-walt-disney-co/ … $ DIS";;;;"796107663935275009";https://twitter.com/scalpthatstock/status/796107663935275009
BGA_Ron;2016-11-08 21:46;0;1;"you got one of these for $ DIS";;;;"796106632153403392";https://twitter.com/BGA_Ron/status/796106632153403392
JenniferPahlavi;2016-11-08 21:45;0;1;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #MondayMotivation";;;#dedicated #clients #twitter #everywhere #MondayMotivation;"796106376569356289";https://twitter.com/JenniferPahlavi/status/796106376569356289
CharlesNance415;2016-11-08 21:40;0;1;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #MondayMotivation";;;#dedicated #clients #twitter #everywhere #MondayMotivation;"796105105963708420";https://twitter.com/CharlesNance415/status/796105105963708420
newswelldone;2016-11-08 21:37;0;0;"$ TWTR $ VIAB $ DIS : How Twitter has reshaped presidential elections | Disney earnings …: http://www. StockNewsWires.com/2016/11/08/twt r-viab-dis-how-twitter-has-reshaped-presidential-elections-disney-earnings/ …";;;;"796104271519514625";https://twitter.com/newswelldone/status/796104271519514625
AmyDaniel212;2016-11-08 21:35;0;4;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #MondayMotivation";;;#dedicated #clients #twitter #everywhere #MondayMotivation;"796103825442619392";https://twitter.com/AmyDaniel212/status/796103825442619392
mattandbeyond44;2016-11-08 21:31;0;0;"$ AAPL $ DIS $ TWX $ TWTR Apple in talk with $ DIS $Timewarner and Twitter!! WOW!";;;;"796102964578578432";https://twitter.com/mattandbeyond44/status/796102964578578432
somedroneguy;2016-11-08 21:30;0;0;"FAA Gives Disney Permission to Fly Drones at Theme Parks http:// buff.ly/2ftrvye #drones $ dis";;;#drones;"796102582380937216";https://twitter.com/somedroneguy/status/796102582380937216
stockrow1;2016-11-08 21:19;0;0;"$ DIS P/E ratio is now 17, lowest since January 2013 #stocks #investing #dataviz #Disney pic.twitter.com/DNoMCOTvta";;;#stocks #investing #dataviz #Disney;"796099787426775040";https://twitter.com/stockrow1/status/796099787426775040
swellchief;2016-11-08 21:17;0;0;"Feels like a massive rally coming. $ MSON $ GT $ AAL $ DIS $ LMT $ NKE $ NTGR";;;;"796099376225599488";https://twitter.com/swellchief/status/796099376225599488
CFingraphs;2016-11-08 21:12;0;0;"$ DIS http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Disney #Stocks pic.twitter.com/CX1bWbyJ6Y";;;#Disney #Stocks;"796098126532775936";https://twitter.com/CFingraphs/status/796098126532775936
TalkMarkets;2016-11-08 21:09;0;0;"#Disney (DIS) to Report Q4 Earnings: What's in the Cards? $ DIS Also $ QVCA $ JWN $ DKS https:// goo.gl/SC3zPO";;;#Disney;"796097243245846528";https://twitter.com/TalkMarkets/status/796097243245846528
JorelLaraKalel;2016-11-08 21:01;0;0;"Can 'Doctor Strange' Heal Disney Stock? $ DIS $ TWX @drstrange @disney http:// bit.ly/2eBqUtl http:// bit.ly/Vote2016TTS";;@drstrange @disney;;"796095445256859648";https://twitter.com/JorelLaraKalel/status/796095445256859648
amigobulls;2016-11-08 21:00;0;0;"$ DIS Buy Walt Disney Co. (DIS) Stock On Any After-Earnings Pullback http:// amigobulls.com/articles/why-y ou-should-buy-walt-disney-co-dis-stock-on-any-after-earnings-pullback …";;;;"796094955475390465";https://twitter.com/amigobulls/status/796094955475390465
DozenStocks;2016-11-08 20:58;1;0;"Dow #Stocks Trend $ JPM $ GS $ MSFT $ CVX $ V $ PG $ DIS $ AXP $ BA $ KO $ CSCO $ UNH $ CAT $ UTX $ AAPL $ MMM $ JNJ $ DD $ NKE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796094576280752128";https://twitter.com/DozenStocks/status/796094576280752128
TrumpElon;2016-11-08 20:57;0;1;"Trump brings opportunity for ALL Americans $ amd $ tsla $ fb $ qqq #puertorico $ googl $ v $ wynn $ dis $ xon $ xom $ rig $ lng $ cmg $ nflx $ amzn $ msft https:// twitter.com/OddKail/status /796093150976688130 …";;;#puertorico;"796094196989960193";https://twitter.com/TrumpElon/status/796094196989960193
JorelLaraKalel;2016-11-08 20:33;0;0;"Disney's Hit-Making Studio May Not Be Enough This Qtr to Offset ESPN's Performance $ DIS http:// bit.ly/2fC1zAj http:// bit.ly/Vote2016TTS";;;;"796088271981936647";https://twitter.com/JorelLaraKalel/status/796088271981936647
TheStreetTech;2016-11-08 20:17;0;0;"$ DIS hit-making studio may not be enough this quarter to offset ESPN's wobbly performance http:// dlvr.it/Mcs1pl";;;;"796084145483108352";https://twitter.com/TheStreetTech/status/796084145483108352
Imkingjon;2016-11-08 20:14;0;1;"$ S $ AMD $ FB $ CRK $ DIS $ TSLA $ OCLR $ RAD $ SQ a beautiful day to day trade.";;;;"796083528823930882";https://twitter.com/Imkingjon/status/796083528823930882
ZacksResearch;2016-11-08 19:39;0;0;"If you are interested in @bartosiastics premium stream on Disney, then you can signup on through the video. $ DIS https:// youtu.be/c6dSZRIwIC0";;@bartosiastics;;"796074744609198080";https://twitter.com/ZacksResearch/status/796074744609198080
holdingtrades;2016-11-08 19:04;0;1;"Faltan 2 días para el reporte de $ DIS";;;;"796065912197480448";https://twitter.com/holdingtrades/status/796065912197480448
SpeedyCalls;2016-11-08 19:00;1;1;"$ DIS 98 Calls SELLING Activity expiring on 18th Nov, Vol 2000";;;;"796064754410422273";https://twitter.com/SpeedyCalls/status/796064754410422273
SpeedyCalls;2016-11-08 18:59;0;0;"$ DIS 97 Calls SELLING Activity expiring on 18th Nov, Vol 2000";;;;"796064654984355841";https://twitter.com/SpeedyCalls/status/796064654984355841
LongTermTrading;2016-11-08 18:52;0;0;"Connor Bruggeman SchoolTrader made $300,000 and he is only 17! http:// smq.tc/1GEVxL7 $ DIS $ ALXN $ NOAH $ GILD $ QUNR";;;;"796062945633443840";https://twitter.com/LongTermTrading/status/796062945633443840
InvestmentU;2016-11-08 18:46;0;0;"In your view, which TV network "won" the #2016Election cycle? $ CBS , $ DIS , $ FOX , $ TWX or $ CMCSA ? http://www. investmentu.com/article/detail /52285/profit-from-tv-stocks-debate-channels#.WCIdZ1UrJhE …";;;#2016Election #;"796061336748851200";https://twitter.com/InvestmentU/status/796061336748851200
finzine;2016-11-08 18:22;0;0;"$ DIS 3 ETFs to Buy if You Think Disney Will Beat Earnings https://www. thestreet.com/story/13875687 /1/3-etfs-to-buy-if-you-think-disney-will-beat-earnings.html?puc=yahoo&cm_ven=YAHOO …";;;;"796055223546630144";https://twitter.com/finzine/status/796055223546630144
MorningstarCDN;2016-11-08 18:00;0;0;"These #media companies are worth watching as the industry goes #wireless : http:// tr.im/1Wn5z #investing #stocks $ VIAB $ DIS $ FOX";;;#media #wireless #investing #stocks;"796049661064683521";https://twitter.com/MorningstarCDN/status/796049661064683521
wlstcom;2016-11-08 17:37;0;0;"Disney earnings: The film studio is putting together a record year as TV suffers $ DIS #wlst http://www. marketwatch.com/story/disney-e arnings-the-film-studio-is-putting-together-a-record-year-as-tv-suffers-2016-11-08?siteid=yhoof2 … pic.twitter.com/i0w58oEND2";;;#wlst;"796043994061012992";https://twitter.com/wlstcom/status/796043994061012992
finzine;2016-11-08 17:37;0;0;"$ DIS Disney earnings: The film studio is putting together a record year as TV suffers http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=0F842EAC-A5BD-11E6-9FB3-ED22A22D76AF&siteid=yhoof2 …";;;;"796043978995015681";https://twitter.com/finzine/status/796043978995015681
miriamgottfried;2016-11-08 17:06;2;2;"Investors Cast Their Votes for Companies Trashed by Trump http:// on.wsj.com/2fPSA3L $ AMZN $ M $ F $ DIS $ TMUS $ AAPL $ T $ TWX $ CMCSA pic.twitter.com/bYsROh7wDk";;;;"796036058639110149";https://twitter.com/miriamgottfried/status/796036058639110149
TalkMarkets;2016-11-08 16:56;0;0;"5 #Stocks To Watch This Week - Tuesday, Nov 8. $ DIS $ KORS $ M $ TRIP $ SHAK https:// goo.gl/ymJS6t";;;#Stocks;"796033651272253441";https://twitter.com/TalkMarkets/status/796033651272253441
amigobulls;2016-11-08 16:00;1;1;"$ DIS Buy Walt Disney Co. (DIS) Stock On Any After-Earnings Pullback http:// amigobulls.com/articles/why-y ou-should-buy-walt-disney-co-dis-stock-on-any-after-earnings-pullback … by @veeru_rocky";;@veeru_rocky;;"796019455318958080";https://twitter.com/amigobulls/status/796019455318958080
IOOptionsTrades;2016-11-08 15:55;1;1;"Covered Call Alerts for $ DIS , $ GWPH , $ YY , $ CVS and $ THC from InvestorsObserver: http:// investorsobserver.com/pr/110820160/t weet … #OptionsTrading #CoveredCalls";;;#OptionsTrading #CoveredCalls;"796018436702871556";https://twitter.com/IOOptionsTrades/status/796018436702871556
mwhaden;2016-11-08 15:55;0;0;"Covered Call Alerts for $ DIS , $ GWPH , $ YY , $ CVS and $ THC from InvestorsObserver: http:// investorsobserver.com/pr/110820160/t weet … #OptionsTrading #CoveredCalls";;;#OptionsTrading #CoveredCalls;"796018436686094336";https://twitter.com/mwhaden/status/796018436686094336
Drugdoctor2014;2016-11-08 15:34;0;1;"$ MDCL -Little dip is OVER-Blue Chip Marijuana flying back up! $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ VZ pic.twitter.com/LJF0w5r0nB";;;;"796012989367328768";https://twitter.com/Drugdoctor2014/status/796012989367328768
HedgeNY;2016-11-08 15:29;0;0;"Am sure it's "long $ DIS !" :)";;;;"796011881441980416";https://twitter.com/HedgeNY/status/796011881441980416
JustBaseball25;2016-11-08 15:28;0;0;"SOOO.. NFL is losing viewership... ESPN is mainly NFL. Sports being saturated w/money. only matter of time till bubble popped. $ dis https:// twitter.com/Deadspin/statu s/796010520847482884 …";;;;"796011600306118656";https://twitter.com/JustBaseball25/status/796011600306118656
finzine;2016-11-08 15:20;0;0;"$ DIS Can 'Doctor Strange' Heal Disney Stock? (DIS, TWX) http://www. investopedia.com/news/can-docto r-strange-heal-disney-stock-dis-twx/ …";;;;"796009577473048576";https://twitter.com/finzine/status/796009577473048576
MarketsRecap;2016-11-08 15:09;0;0;"#Disney (DIS) to Report Q4 Earnings: What's in the Cards? $ DIS Also $ QVCA $ JWN $ DKS https:// goo.gl/SC3zPO";;;#Disney;"796006641518936064";https://twitter.com/MarketsRecap/status/796006641518936064
Drugdoctor2014;2016-11-08 15:07;0;1;"$ MDCL - After Marijuana Legal? Platinum Sponsor Vegas MMJ Conf $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ VZ pic.twitter.com/ZFgqw88hgx";;;;"796006262630715392";https://twitter.com/Drugdoctor2014/status/796006262630715392
ComCapMedia;2016-11-08 14:53;0;1;"Can #Hasbro keep up success after #Frozen ? http:// bit.ly/2fzfE3h #Disney $ DIS $ HAS #Finance #Investment #StockMarket #ComCapMedia";;;#Hasbro #Frozen #Disney #Finance #Investment #StockMarket #ComCapMedia;"796002587988422656";https://twitter.com/ComCapMedia/status/796002587988422656
davidmoble;2016-11-08 14:48;0;0;"@jimcramer @_JackMohr I think that the MOST successful U.S. companies in #China are: $ YUMC $ AAPL $ MCD $ NKE $ SBUX $ KO $ DIS $ GM $ PEP";;@jimcramer @_JackMohr;#China;"796001378749583360";https://twitter.com/davidmoble/status/796001378749583360
amigobulls;2016-11-08 14:47;0;0;"Can #Disney cap off the year with a strong Q4 and reverse the downtrend in $ DIS #stock ? http:// amigobulls.com/articles/why-y ou-should-buy-walt-disney-co-dis-stock-on-any-after-earnings-pullback … pic.twitter.com/JZ9kqEqgRT";;;#Disney #stock;"796001315071688704";https://twitter.com/amigobulls/status/796001315071688704
LloydCreekStock;2016-11-08 14:46;0;0;"$ DIS Disney World's Biggest Rival Keeps Building Hotels http:// ift.tt/2fB8tGc";;;;"796001023076737024";https://twitter.com/LloydCreekStock/status/796001023076737024
LloydCreekStock;2016-11-08 14:46;0;0;"$ DIS Interesting November Stock Options for DIS http:// ift.tt/2eIPTy1";;;;"796001019448754177";https://twitter.com/LloydCreekStock/status/796001019448754177
LloydCreekStock;2016-11-08 14:46;0;0;"$ DIS Disney (DIS) to Report Q4 Earnings: What's in the Cards? http:// ift.tt/2fB89XZ";;;;"796001016718180352";https://twitter.com/LloydCreekStock/status/796001016718180352
LloydCreekStock;2016-11-08 14:46;0;0;"$ DIS 5 Ways SeaWorld Is Trying to Catch Up to Disney and Universal http:// ift.tt/2eIUEYr";;;;"796001013710909440";https://twitter.com/LloydCreekStock/status/796001013710909440
