username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-07-05 23:47;0;0;"$ CSCO Should Investors Be Worried About Cisco&apos;s Weak Outlook? http:// finance.yahoo.com/r/8138d8d1-62b 2-3004-bde3-6aa8003c1d4c/should-investors-be-worried-about-ciscos-weak-outl.aspx …";;;;"882747748302368769";https://twitter.com/finzine/status/882747748302368769
NewsToDesk;2017-07-05 23:32;0;1;"$ CSCO : Should Investors Be Worried About Cisco’s Weak Outlook?: http://www. StockNewsWires.com/csco-should-in vestors-be-worried-about-ciscos-weak-outlook/ …";;;;"882743913064275968";https://twitter.com/NewsToDesk/status/882743913064275968
FinInvTr;2017-07-05 23:19;0;0;"#Cisco Software-Cloud Shift May Be Working http:// buff.ly/2tGeYBD $ CSCO $ IBM $ VWM $ CRM $ ORCL #Cloud #IBM #VMWare #CRM #Oracle #Salesforce";;;#Cisco #Cloud #IBM #VMWare #CRM #Oracle #Salesforce;"882740857668943872";https://twitter.com/FinInvTr/status/882740857668943872
TradingWins;2017-07-05 22:18;0;0;"TSLA Collapse - Market Update by Vince Vora for July 5th, 2017 $ AMZN $ FISV $ MSFT $ CSCO $ TSLA $ C $ BAC $ JPM $ WFC http:// youtu.be/EphoMYDZz2A?a";;;;"882725461528375302";https://twitter.com/TradingWins/status/882725461528375302
JorelLaraKalel;2017-07-05 21:34;0;0;"4 Large Cap Leaders Dominate Top Jefferies Stocks to Buy $ ABT $ CSCO $ BA $ MDT http:// bit.ly/2trhhqk";;;;"882714411634495490";https://twitter.com/JorelLaraKalel/status/882714411634495490
dailymailtimes;2017-07-05 20:31;0;0;"Cisco Systems, Inc. $ CSCO Receives “Outperform” Rating from Cowen and Company http:// ift.tt/2tSgTnR";;;;"882698520666542080";https://twitter.com/dailymailtimes/status/882698520666542080
DozenStocks;2017-07-05 19:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"882690181148618753";https://twitter.com/DozenStocks/status/882690181148618753
finzine;2017-07-05 19:46;0;0;"$ CSCO Ukraine scrambles to contain new cyber threat after 'NotPetya' attack https:// finance.yahoo.com/news/ukraine-s oftware-firm-says-computers-105114779.html …";;;;"882687205055098880";https://twitter.com/finzine/status/882687205055098880
SpeedyCalls;2017-07-05 19:37;1;0;"$ CSCO 32 Calls SELLING Activity expiring on 20th Oct, Vol 1820";;;;"882684787001110531";https://twitter.com/SpeedyCalls/status/882684787001110531
TradeWithSuper;2017-07-05 19:34;0;0;"Benzinga: Key Takeaways From The Nutanix NEXT Conference https:// benzinga.com/z/9739683 $ CSCO $ NTNX $ VMW";;;;"882684122979807235";https://twitter.com/TradeWithSuper/status/882684122979807235
sales_js;2017-07-05 19:33;0;0;"Key Takeaways From The Nutanix NEXT Conference https:// benzinga.com/z/9739683 $ CSCO $ NTNX $ VMW via @benzinga";;@benzinga;;"882683758016647171";https://twitter.com/sales_js/status/882683758016647171
Benzinga;2017-07-05 19:30;0;0;"Key Takeaways From The Nutanix NEXT Conference https:// benzinga.com/z/9739683 $ CSCO $ NTNX $ VMW";;;;"882682997132075008";https://twitter.com/Benzinga/status/882682997132075008
newswithvalue;2017-07-05 19:24;0;0;"$ CSCO : Key Takeaways From The Nutanix NEXT Conference: http://www. StockNewsWires.com/csco-key-takea ways-from-the-nutanix-next-conference/ …";;;;"882681512524734465";https://twitter.com/newswithvalue/status/882681512524734465
IRAMarketReport;2017-07-05 18:44;0;0;"Wunderlich Boosts Cisco Systems, Inc. $ CSCO Price Target to $33.00 http:// ift.tt/2tiaGzZ";;;;"882671573689356288";https://twitter.com/IRAMarketReport/status/882671573689356288
chaffeybreeze;2017-07-05 18:44;0;0;"Wunderlich Boosts Cisco Systems, Inc. $ CSCO Price Target to $33.00 http:// ift.tt/2tiaGzZ";;;;"882671548041224192";https://twitter.com/chaffeybreeze/status/882671548041224192
TickerReport;2017-07-05 18:33;0;0;"Cisco Systems, Inc. $ CSCO Receives “Outperform” Rating from Cowen and Company http:// ift.tt/2tqzkNa";;;;"882668893566906368";https://twitter.com/TickerReport/status/882668893566906368
emq_news;2017-07-05 18:33;0;0;"Cisco Systems, Inc. $ CSCO Receives “Outperform” Rating from Cowen and Company http:// ift.tt/2thjmGM";;;;"882668788134621184";https://twitter.com/emq_news/status/882668788134621184
TickerReport;2017-07-05 18:33;0;0;"Cisco Systems, Inc. $ CSCO Receives “Outperform” Rating from Cowen and Company http:// ift.tt/2thjmGM";;;;"882668731595468801";https://twitter.com/TickerReport/status/882668731595468801
CFingraphs;2017-07-05 17:52;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Cisco #Stocks pic.twitter.com/pD5J8DaDCK";;;#Cisco #Stocks;"882658558055153664";https://twitter.com/CFingraphs/status/882658558055153664
russurban;2017-07-05 17:00;0;1;"$ NVDA $ MU $ AAPL $ CSCO and $ QQQ are #stocks seeing the *most volume* today. http:// speculatingstocks.com/stock-buzz.php";;;#stocks;"882645275327610881";https://twitter.com/russurban/status/882645275327610881
cjstocksup;2017-07-05 16:59;0;0;"Bravatek Solutions Inc. ($BVTK): MAY 9Th - BA, $ LMT , $ IBM , $ CSCO , $ RTN https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=132731690 …";;;;"882645100693671940";https://twitter.com/cjstocksup/status/882645100693671940
MITickWatcher;2017-07-05 16:00;0;0;"#Dividend Today-P1 $ AEO $ AXP $ BDN $ BKS $ BMY $ CSCO $ EBF $ GD $ GNL $ HBNC $ HFBC $ IN (HBNC $ KCAP Free stocks app https:// appsto.re/i6hH3LG";;;#Dividend;"882630150302683137";https://twitter.com/MITickWatcher/status/882630150302683137
DozenStocks;2017-07-05 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"882627760367128576";https://twitter.com/DozenStocks/status/882627760367128576
mchaudhry82;2017-07-05 15:28;0;1;"Price &/or Vol Leaders (a/o 11:23am EST): $ AMGN $ IMUC $ CSCO $ MSDI $ CERU $ TEAR $ CLSN $ CVRS $ DGAZ $ DRYS $ NVRO #leggo pic.twitter.com/NTn1KcxVWD";;;#leggo;"882622255301373954";https://twitter.com/mchaudhry82/status/882622255301373954
QuantchaIdeas;2017-07-05 15:25;0;0;"Price Target Alert: Trading the Zacks price target change for CISCO SYSTEMS $ CSCO http:// ideas.quantcha.com/2017/07/05/pri ce-target-alert-trading-the-zacks-price-target-change-for-cisco-systems-csco-4/ … pic.twitter.com/IbnR7pvh0t";;;;"882621365106475008";https://twitter.com/QuantchaIdeas/status/882621365106475008
langanstocks;2017-07-05 15:03;0;0;"leahanne: 10:45 ET Volume Leader #18 - CSCO 5,687,532 Cisco Systems Inc $ CSCO 31.04 +12.66 +68.85% High today http:// dlvr.it/PSPdkX";;;#18;"882615826699870209";https://twitter.com/langanstocks/status/882615826699870209
