username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2016-09-25 23:45;0;0;"Alta Capital Management LLC Has $27,960,000 Position in 3M Co. $ MMM http:// ift.tt/2ds8HiR";;;;"780191509111042049";https://twitter.com/AmericanBanking/status/780191509111042049
AmericanBanking;2016-09-25 23:45;0;0;"Perkins Capital Management Inc. Maintains Position in 3M Co. $ MMM http:// ift.tt/2d1XuHA";;;;"780191507349401601";https://twitter.com/AmericanBanking/status/780191507349401601
TickerReport;2016-09-25 23:43;0;0;"Alta Capital Management LLC Has $27,960,000 Position in 3M Co. $ MMM http:// ift.tt/2ds8HiR";;;;"780190964480610304";https://twitter.com/TickerReport/status/780190964480610304
TickerReport;2016-09-25 23:43;0;0;"Perkins Capital Management Inc. Maintains Position in 3M Co. $ MMM http:// ift.tt/2d1XuHA";;;;"780190962068910080";https://twitter.com/TickerReport/status/780190962068910080
thepeople4stoc1;2016-09-25 22:38;0;0;"SLB Alibaba Group Holding Ltd. Ask Read More --> http:// dlvr.it/ML1k01 $ SLB $ XSQ.TO $ MMM #tradeideas";;;#tradeideas;"780174560779915264";https://twitter.com/thepeople4stoc1/status/780174560779915264
bn201612;2016-09-25 21:43;0;0;"MMM Baidu, Inc. Day High Read More --> http:// dlvr.it/ML1DDB $ MMM $ JBLU $ AXU #pennystocks";;;#pennystocks;"780160720235212800";https://twitter.com/bn201612/status/780160720235212800
stockfollower4u;2016-09-25 21:33;0;0;"PHYS Aurora Cannabis Inc. Ideas Read More --> http:// dlvr.it/ML17zV $ PHYS $ HPE $ MMM #tradeideas";;;#tradeideas;"780158213874331648";https://twitter.com/stockfollower4u/status/780158213874331648
PortfolioBuzz;2016-09-25 20:20;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/2Ax5snyo9B";;;#DowJones;"780139978567344129";https://twitter.com/PortfolioBuzz/status/780139978567344129
nasdaqfan;2016-09-25 19:47;0;0;"New $ MMM YouTube Videos Coming Soon! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/ML09xv $ SPGJ $ SUCEF $ ARSCD";;;;"780131653410631680";https://twitter.com/nasdaqfan/status/780131653410631680
jaytrades16;2016-09-25 19:31;0;0;"MMM Apple, Inc. Current Price Read More --> http:// dlvr.it/ML01Qv $ MMM $ DAL $ NVAX #stock";;;#stock;"780127620830683136";https://twitter.com/jaytrades16/status/780127620830683136
KenFaulkenberry;2016-09-25 18:05;0;0;"$ MMM Updated 3M #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/3m-mmm-dividen d-stock-analysis/ … via @KenFaulkenberry #king #industrials #growth #yield #investing pic.twitter.com/IYo4XURUOu";;@KenFaulkenberry;#Dividend #Analysis #king #industrials #growth #yield #investing;"780105839763795969";https://twitter.com/KenFaulkenberry/status/780105839763795969
stockbard;2016-09-25 17:48;0;0;"$ DANG ! $ I $ AM $ MY $ HIVE $ MMM ! $ I $ EAT $ AT $ CUBS $ ATE $ OUT $ A $ GRAM";;;;"780101761067614208";https://twitter.com/stockbard/status/780101761067614208
