username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-08-16 23:43;0;0;"General Electric Company $ GE Shares Bought by Bennicas & Associates Inc. http:// ift.tt/2v2L0Fe";;;;"897967033371041792";https://twitter.com/storminvestor/status/897967033371041792
SPNewsAnalysis;2017-08-16 23:40;0;0;"General Electric Company $ GE Shares Bought by Bennicas & Associates Inc. http:// ift.tt/2wgvE43";;;;"897966338454556674";https://twitter.com/SPNewsAnalysis/status/897966338454556674
MarketRealist;2017-08-16 23:29;0;0;"Berkshire Hathaway Sold Its Entire Stake in GE—Here’s Why http://marketrealist.com?p=2276641 marketrealist.com/?p=2276641 $ GE $ HON $ UTX $ BA";;;;"897963450428776449";https://twitter.com/MarketRealist/status/897963450428776449
newswithvalue;2017-08-16 23:25;0;0;"$ MRK $ GE $ JPM $ JNJ $ GM : CEOs Are Failing to Act Like Leaders In Taking Weak Stand Against …: http://www. StockNewsWires.com/mrk-ge-jpm-jnj -gm-ceos-are-failing-to-act-like-leaders-in-taking-weak-stand-against/ …";;;;"897962431602872320";https://twitter.com/newswithvalue/status/897962431602872320
jjjinvesting;2017-08-16 23:20;0;0;"Could This Be Why Warren Buffett Sold General Electric And Bought Synchrony? https:// seekingalpha.com/article/409920 6-warren-buffett-sold-general-electric-bought-synchrony?source=tweet … $ SYF $ GE";;;;"897961318015275008";https://twitter.com/jjjinvesting/status/897961318015275008
aaaamhim;2017-08-16 23:14;2;3;"$ ELED one year chart. FABULOUS $ BAC $ GE $ T $ CHRO $ AMLH $ AFOM $ CBIS $ DBMM $ DOLV $ MMEX $ OWCP $ ICNB $ USRM $ TRTC $ CBIS https://www. stockscores.com/chart.asp?Tick erSymbol=ELED&TimeRange=365&Interval=d&Volume=1&ChartType=CandleStick&Stockscores=1&ChartWidth=830&ChartHeight=500&LogScale=None&Band=BB&avgType1=None&movAvg1=10&avgType2=None&movAvg2=30&Indicator1=MACD&Indicator2=AccDist&Indicator3=FStoch&Indicator4=RSI&endDate=&CompareWith=&entryPrice=&stopLossPrice=&candles=redgreen …";;;;"897959743637016583";https://twitter.com/aaaamhim/status/897959743637016583
OlympiaReport;2017-08-16 23:01;0;0;"J.P. Marvel Investment Advisors LLC Has $7.78 Million Stake in General Electric Company $ GE http:// ift.tt/2wgYz8h";;;;"897956535644684288";https://twitter.com/OlympiaReport/status/897956535644684288
MarketOrg;2017-08-16 22:44;0;0;"General Electric, Transocean Plunge into Wednesday’s 52-Week Low Club http:// industrial.newsmovingmarkets.com/2017/08/genera l-electric-transocean-plunge-into.html … $ GE #GeneralElectric";;;#GeneralElectric;"897952218476945408";https://twitter.com/MarketOrg/status/897952218476945408
MarketNewsAlgo;2017-08-16 22:42;0;0;"General Electric, Transocean Plunge into Wednesday’s 52-Week Low Club http:// industrial.newsmovingmarkets.com/2017/08/genera l-electric-transocean-plunge-into.html … $ GE";;;;"897951708868993024";https://twitter.com/MarketNewsAlgo/status/897951708868993024
teresaarthur66;2017-08-16 22:28;3;1;"$ UNIT $ GPS $ OPK $ TEVA $ JCP $ SBUX $ MO $ GILD $ GE $ SNAP $ GM $ ENB $ AMD $ INFY -Today's largest increases/decreases in OI pic.twitter.com/FRjmBXsHe2";;;;"897948167819464705";https://twitter.com/teresaarthur66/status/897948167819464705
passthepuck;2017-08-16 22:26;0;0;"@ATT liable for $4B in deceptive DirecTV ad suit, FTC says http://www. fiercecable.com/cable/at-t-lia ble-for-4b-deceptive-ad-suit-ftc-says … $ S $ T $ VZ $ HPNN $ APPL $ BBRY $ DISH $ CHTR $ TMUS $ GE $ GM $ HD";;@ATT;;"897947681577816066";https://twitter.com/passthepuck/status/897947681577816066
InvestingLatest;2017-08-16 22:14;0;0;"bespokeinvest: Even AT&T (T) is bigger than $ GE now.";;;;"897944670247854080";https://twitter.com/InvestingLatest/status/897944670247854080
InvestingLatest;2017-08-16 22:14;0;0;"bespokeinvest: 10 years ago today $ XOM was the biggest company in the world and $ GE was second. Now they're 8th a… https:// twitter.com/i/web/status/8 97943018715701257 …";;;;"897944665416097792";https://twitter.com/InvestingLatest/status/897944665416097792
bespokeinvest;2017-08-16 22:10;1;0;"Even AT&T (T) is bigger than $ GE now.";;;;"897943785501360128";https://twitter.com/bespokeinvest/status/897943785501360128
bespokeinvest;2017-08-16 22:07;127;132;"10 years ago today $ XOM was the biggest company in the world and $ GE was second. Now they're 8th and 16th... https://www. bespokepremium.com/think-big-blog /45-100-billion-companies-in-the-sp-500/ … pic.twitter.com/Q2ed9C6zMf";;;;"897943018715701257";https://twitter.com/bespokeinvest/status/897943018715701257
beckyhiu;2017-08-16 22:06;0;0;"$ GE umbrella top formation. 25 support, then 21.50s. pic.twitter.com/BmaDJ5GGbK";;;;"897942558181138432";https://twitter.com/beckyhiu/status/897942558181138432
beckyhiu;2017-08-16 22:04;0;0;"$ GE 52-week lows. pic.twitter.com/sSVvgT7xV3";;;;"897942287128424449";https://twitter.com/beckyhiu/status/897942287128424449
WeekHerald;2017-08-16 22:03;0;0;"OLD Republic International Corp Continues to Hold Position in General Electric Company $ GE http:// ift.tt/2x5ALkM";;;;"897941908609216513";https://twitter.com/WeekHerald/status/897941908609216513
SleekMoneycom;2017-08-16 22:03;0;0;"J.P. Marvel Investment Advisors LLC Cuts Stake in General Electric Company $ GE http:// ift.tt/2wgz3zX";;;;"897941859212943362";https://twitter.com/SleekMoneycom/status/897941859212943362
