username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KenFaulkenberry;2017-04-01 19:01;0;0;"$ BA Boeing Dividend Stock Analysis => http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #dividend #Industrials #defense #yield #investing pic.twitter.com/K4uTILIfpF";;@KenFaulkenberry;#dividend #Industrials #defense #yield #investing;"848248983927623684";https://twitter.com/KenFaulkenberry/status/848248983927623684
Moonlight_668;2017-04-01 17:27;0;0;"#Boeing #B787 -10 #Dreamliner Completes Successful First Flight yesterday(3/31), video: http://www. boeing.com/commercial/787 -10 … $ BA in correction sell mode pic.twitter.com/vlBDHHiSDF";;;#Boeing #B787 #Dreamliner;"848225378871123968";https://twitter.com/Moonlight_668/status/848225378871123968
RKLouie1;2017-04-01 15:39;0;1;"Six industrial stocks with generous yields: $ CAT , $ ETN , $ EMR , $ GE , $ BA , $ UPS http://www. barrons.com/articles/6-ind ustrial-stocks-with-generous-yields-1491020961 … pic.twitter.com/BFML3Pu6VW";;;;"848198184744632320";https://twitter.com/RKLouie1/status/848198184744632320
mytradingbuddy;2017-04-01 15:10;1;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/pYAt30arI5L @tradingsafely1 pic.twitter.com/P3JHp80rtM";;@tradingsafely1;#Stocks #Traders;"848190770918109184";https://twitter.com/mytradingbuddy/status/848190770918109184
MarketOrg;2017-04-01 15:04;0;0;"Boeing plans $18.7M in radar work at Mississippi factory http:// industrial.newsmovingmarkets.com/2017/04/boeing -plans-187m-in-radar-work-at.html … $ BA #Boeing";;;#Boeing;"848189266815582208";https://twitter.com/MarketOrg/status/848189266815582208
MarketNewsAlgo;2017-04-01 15:02;0;0;"Boeing plans $18.7M in radar work at Mississippi factory http:// industrial.newsmovingmarkets.com/2017/04/boeing -plans-187m-in-radar-work-at.html … $ BA";;;;"848188778858647552";https://twitter.com/MarketNewsAlgo/status/848188778858647552
stocknewsdotcom;2017-04-01 14:37;0;1;"$ BA Barron's likes the company's 3.2% dividend yield and its moderate dividend payout ratio (60%) as a reason to… https:// stocknews.com/news/ba-barron s-likes-the-companys-3-2-dividend-yield-and-its-moderate/ …";;;;"848182433149276160";https://twitter.com/stocknewsdotcom/status/848182433149276160
MonsoonWM;2017-04-01 14:00;1;2;"1Q In The Can $ BA $ CS $ CVX $ GS $ HD $ MMM $ T $ V $ VZ $ EADSF $ AAPL $ GOOG $ NFLX $ OIL $ USO $ FB $ SPX $ GOOGL $ CCV http:// ln.is/www.talkmarket s.com/ZIq37 …";;;;"848173196889260032";https://twitter.com/MonsoonWM/status/848173196889260032
TalkMarkets;2017-04-01 14:00;2;0;"1Q In The Can $ BA $ CS $ CVX $ GS $ HD $ MMM $ T $ V $ VZ $ EADSF $ AAPL $ GOOG $ NFLX $ OIL $ USO $ FB $ SPX $ GOOGL $ CCV https:// goo.gl/4eVvXe";;;;"848173165134176263";https://twitter.com/TalkMarkets/status/848173165134176263
MarketOrg;2017-04-01 13:59;0;0;"A Pentagon Test for Boeing’s Mr. Fix-It http:// industrial.newsmovingmarkets.com/2017/04/a-pent agon-test-for-boeings-mr-fix-it.html … $ BA #Boeing";;;#Boeing;"848172990462402560";https://twitter.com/MarketOrg/status/848172990462402560
